1 31 1992
40.5	39.1	9.5	94.2	76.1	100.0	15.7	.0	
43.9	40.4	7.8	216.2	76.4	90.8	.0	.0	
40.0	35.8	3.4	75.8	211.3	8.3	.0	.0	
44.2	39.1	5.9	77.0	94.7	86.7	.0	.0	
48.6	43.5	7.9	88.2	104.8	95.0	.0	.0	
49.8	45.4	3.7	102.6	79.1	84.6	.0	.0	
52.7	48.1	9.1	121.8	78.4	96.7	7.9	.0	
49.1	42.5	9.5	210.2	166.7	57.5	.0	.0	
36.7	27.2	9.8	261.4	226.3	4.2	.0	.0	
36.3	25.3	6.4	188.6	206.6	17.5	.0	.0	
37.4	29.9	5.5	94.2	82.2	74.6	.0	.0	
45.1	42.0	8.3	91.4	81.0	100.0	.0	.0	
41.2	38.7	12.7	177.0	81.6	82.1	94.5	.0	
32.1	23.2	8.1	237.8	233.6	9.2	.0	.0	
26.5	15.1	10.1	257.0	206.1	34.6	.0	.0	
27.1	11.6	7.4	243.8	155.3	53.8	.0	.0	
33.1	23.5	3.2	117.8	85.7	82.5	.0	.0	
34.5	24.9	5.7	66.2	85.0	87.9	.0	.0	
31.0	22.7	4.6	161.4	245.0	.0	.0	.0	
37.6	25.7	5.2	162.2	247.2	.0	.0	.0	
41.6	30.4	5.9	102.6	96.3	75.4	11.8	.0	
44.0	43.0	6.9	100.6	88.1	100.0	11.8	.0	
40.8	27.8	12.7	292.6	244.5	13.8	.0	.0	
40.9	22.9	5.9	157.4	251.6	6.2	.0	.0	
45.5	29.0	8.2	129.8	259.2	.0	.0	.0	
38.3	29.7	9.5	95.4	91.6	76.7	.0	.0	
43.1	41.3	5.1	73.8	92.6	100.0	7.9	.0	
46.3	41.3	3.8	69.4	148.9	57.5	.0	.0	
43.3	37.2	5.2	58.2	94.5	79.2	.0	.0	
46.9	40.0	7.0	178.6	271.5	8.8	.0	.0	
48.3	35.6	8.8	243.4	275.8	.0	.0	.0	
2 29 1992
49.3	35.5	5.5	65.4	98.9	67.9	.0	.0	
50.4	38.8	7.9	83.4	98.7	80.4	.0	.0	
53.4	38.0	4.8	60.6	212.1	82.1	.0	.0	
50.0	38.0	8.6	61.8	105.2	96.7	.0	.0	
44.2	28.0	6.9	128.2	102.0	100.0	.0	.0	
42.4	30.7	7.9	263.0	113.1	77.5	.0	.0	
42.8	26.5	8.7	229.0	298.0	.0	.0	.0	
36.4	22.9	6.0	132.6	280.0	30.8	.0	.0	
38.7	24.4	10.3	97.4	283.7	37.1	.0	.0	
42.1	29.3	10.6	81.0	133.1	97.5	3.9	.0	
48.6	42.0	8.6	82.6	109.1	100.0	94.5	.0	
50.7	49.7	8.7	122.2	110.4	100.0	.0	.0	
44.5	41.9	7.5	195.4	115.3	99.2	.0	.0	
59.7	51.5	12.5	161.4	152.8	81.2	.0	.0	
50.1	40.2	11.9	235.4	326.3	2.1	.0	.0	
47.1	38.4	9.6	88.6	151.1	69.6	.0	.0	
55.3	40.0	12.5	174.2	262.9	50.8	3.9	.0	
49.9	35.6	14.1	277.0	337.3	4.6	.0	.0	
45.5	31.0	9.3	231.8	341.4	.0	.0	.0	
49.7	29.1	8.8	120.6	334.2	10.8	.0	.0	
55.4	32.3	7.0	107.8	256.9	41.2	.0	.0	
56.0	45.4	7.9	83.0	123.6	89.2	19.7	.0	
60.4	53.1	6.4	99.8	194.9	85.0	.0	.0	
54.5	48.0	9.3	115.0	276.0	58.8	.0	.0	
39.2	33.6	12.7	218.2	127.9	100.0	23.6	.0	
41.5	29.0	8.6	242.6	369.0	22.5	.0	.0	
49.5	39.7	7.2	177.8	218.5	62.1	.0	.0	
57.8	39.5	9.5	187.0	378.5	.0	.0	.0	
53.8	37.0	4.0	125.8	382.8	.0	.0	.0	
3 31 1992
56.9	41.0	5.8	88.2	339.1	21.2	.0	.0	
62.4	51.4	7.4	147.8	328.3	72.9	.0	.0	
64.2	57.3	8.3	129.0	138.6	97.5	.0	.0	
59.7	55.9	8.6	118.6	140.2	100.0	15.7	.0	
63.3	54.2	9.2	149.4	300.1	59.2	35.4	.0	
65.0	50.5	10.6	239.0	409.4	8.8	.0	.0	
64.4	44.4	3.4	115.8	381.6	30.0	.0	.0	
62.5	49.7	8.3	109.4	238.6	72.5	15.7	.0	
62.2	50.9	10.4	207.4	209.1	93.3	.0	.0	
37.3	17.0	15.6	307.8	427.2	26.2	.0	.0	
40.6	22.2	6.7	188.6	431.8	11.7	.0	.0	
45.9	27.8	10.8	247.4	432.9	3.8	.0	.0	
47.1	31.0	8.1	165.8	425.4	3.3	.0	.0	
56.6	34.8	6.4	133.4	441.5	30.0	.0	.0	
53.9	34.5	7.3	88.6	449.8	11.7	.0	.0	
54.7	38.0	10.9	126.2	307.7	50.8	.0	.0	
59.9	52.0	7.5	116.6	167.1	97.1	59.1	.0	
61.1	55.8	11.5	214.2	273.3	82.9	47.2	.0	
43.8	35.0	11.9	215.4	205.5	62.1	.0	.0	
45.6	34.5	6.7	220.6	471.9	7.5	.0	.0	
55.0	40.1	11.0	162.6	221.5	81.2	.0	.0	
43.4	37.1	11.2	141.0	174.5	95.4	51.2	.0	
42.2	29.2	4.6	159.0	484.5	9.2	.0	.0	
44.7	36.6	9.7	101.4	173.8	78.8	.0	.0	
52.4	43.5	9.6	219.8	425.4	45.4	.0	.0	
53.8	41.9	7.0	140.6	312.0	46.2	.0	.0	
52.2	29.2	11.9	88.6	228.5	78.8	.0	.0	
53.4	38.4	10.6	109.0	177.3	96.7	.0	.0	
59.6	50.9	11.7	175.8	238.5	90.8	7.9	.0	
48.8	40.3	10.6	248.2	183.5	73.8	.0	.0	
49.1	38.5	6.0	183.0	315.2	56.7	.0	.0	
4 30 1992
46.1	26.6	11.7	131.4	437.1	42.1	7.9	.0	
43.1	24.9	6.9	165.0	207.1	55.0	.0	.0	
49.8	30.9	8.6	205.8	530.7	.0	.0	.0	
62.0	42.2	4.8	119.4	534.7	.4	.0	.0	
59.9	37.7	14.6	100.2	274.8	49.2	.0	.0	
52.2	47.4	6.3	82.2	189.9	100.0	35.4	.0	
59.4	51.7	4.3	109.8	400.4	57.9	.0	.0	
65.5	52.8	7.1	125.4	409.2	45.8	.0	.0	
70.7	55.5	6.7	136.2	409.7	55.4	.0	.0	
69.8	54.1	7.0	118.6	388.3	58.8	.0	.0	
70.0	58.0	6.8	127.8	377.4	73.8	.0	.0	
66.4	56.4	10.4	89.0	254.8	75.0	.0	.0	
66.2	49.2	8.4	95.4	493.3	37.1	.0	.0	
73.1	59.0	6.5	139.4	497.1	44.2	.0	.0	
71.7	59.3	7.5	158.2	272.6	57.1	.0	.0	
69.8	62.5	7.4	151.4	227.8	92.1	27.6	.0	
68.8	62.0	7.3	150.2	336.5	91.2	23.6	.0	
67.0	61.1	8.0	124.6	205.4	93.3	35.4	.0	
64.0	61.2	8.8	163.4	213.3	96.7	185.0	.0	
55.7	49.9	12.4	278.2	240.9	85.8	47.2	.0	
54.9	42.3	11.7	241.0	449.4	24.2	.0	.0	
64.8	52.0	8.1	120.2	597.6	2.1	.0	.0	
71.2	52.8	9.5	170.2	584.1	11.2	.0	.0	
68.4	52.1	9.4	161.0	317.4	51.7	.0	.0	
57.7	39.5	8.7	177.8	607.4	3.8	.0	.0	
54.8	38.6	9.4	89.0	611.3	1.2	.0	.0	
54.2	38.2	6.4	135.0	612.8	2.1	.0	.0	
51.9	45.4	7.9	101.0	256.6	67.9	43.3	.0	
62.3	54.8	6.2	127.4	412.6	60.0	3.9	.0	
64.5	57.6	4.8	133.4	498.0	32.1	.0	.0	
5 31 1992
69.9	59.4	7.4	118.2	555.1	27.5	.0	.0	
70.9	63.9	6.9	228.6	309.6	61.2	.0	.0	
70.0	48.8	5.5	126.6	575.3	32.5	.0	.0	
67.9	50.8	6.4	162.6	633.9	2.1	.0	.0	
65.5	45.4	9.0	80.6	343.1	32.5	.0	.0	
57.7	35.0	5.9	71.4	639.7	.0	.0	.0	
59.0	37.8	4.4	80.6	642.1	.0	.0	.0	
61.3	44.2	4.8	111.4	644.5	.0	.0	.0	
65.5	50.5	6.2	133.4	575.2	15.8	.0	.0	
69.7	57.7	9.9	130.6	516.3	49.6	.0	.0	
66.1	62.3	8.1	137.0	236.9	99.2	157.5	.0	
71.5	65.2	4.6	122.6	481.1	42.5	.0	.0	
75.3	64.5	5.9	91.8	653.4	10.0	.0	.0	
70.2	63.3	7.0	94.2	418.5	84.6	43.3	.0	
73.8	64.4	5.4	109.8	556.1	63.3	.0	.0	
72.8	66.0	5.8	87.8	240.8	99.2	7.9	.0	
69.7	65.6	7.0	109.8	232.2	100.0	66.9	.0	
70.8	67.6	4.1	129.4	232.9	100.0	98.4	.0	
71.8	68.7	5.5	111.8	243.1	99.2	3.9	.0	
72.3	67.7	7.6	89.8	305.9	77.9	27.6	.0	
75.3	63.0	8.0	136.6	634.2	24.6	.0	.0	
72.5	67.0	6.7	89.4	392.7	54.2	31.5	.0	
72.1	67.0	7.8	215.0	278.2	93.8	11.8	.0	
65.2	59.4	7.6	245.0	236.3	100.0	.0	.0	
62.3	60.8	6.0	94.6	236.8	100.0	15.7	.0	
61.8	53.3	7.6	158.6	345.7	64.2	3.9	.0	
57.0	51.1	10.1	97.8	249.9	91.7	.0	.0	
52.2	51.1	11.5	95.8	238.2	100.0	106.3	.0	
59.4	52.2	4.7	99.4	304.6	68.3	.0	.0	
63.2	51.4	3.4	74.6	651.6	46.2	.0	.0	
67.1	56.6	6.1	111.0	253.6	97.5	.0	.0	
6 30 1992
65.1	61.1	8.4	102.6	239.8	100.0	3.9	.0	
64.7	63.4	9.4	97.8	240.2	100.0	86.6	.0	
69.2	62.6	10.0	268.6	379.5	77.5	.0	.0	
69.9	60.9	7.8	263.8	594.2	44.2	.0	.0	
72.3	64.0	3.0	125.8	399.3	67.1	.0	.0	
72.0	65.9	9.8	236.6	304.7	78.3	74.8	.0	
71.5	62.5	5.9	111.8	426.6	67.5	.0	.0	
74.6	68.1	6.6	93.0	256.0	97.9	43.3	.0	
73.2	69.4	6.2	82.2	295.0	84.2	275.6	.0	
74.9	69.1	4.8	133.4	492.2	63.3	.0	.0	
72.5	67.9	4.9	131.4	368.7	60.4	15.7	.0	
74.1	68.0	5.8	85.0	367.8	82.9	.0	.0	
75.5	65.5	3.5	69.4	649.4	15.0	.0	.0	
70.7	66.8	8.6	100.6	325.8	66.7	192.9	.0	
76.1	69.0	6.9	119.4	442.4	57.1	.0	.0	
82.7	72.3	9.6	153.8	442.5	73.8	.0	.0	
83.1	70.9	10.0	190.6	582.0	44.2	.0	.0	
82.6	73.8	5.7	151.8	636.5	57.5	3.9	.0	
77.2	70.5	7.6	114.2	546.1	68.8	74.8	.0	
76.8	65.6	7.0	133.8	481.2	77.1	23.6	.0	
69.1	59.0	5.2	63.4	243.1	80.4	.0	.0	
71.1	60.4	5.0	135.0	542.5	29.2	.0	.0	
73.6	67.6	2.7	107.4	338.7	58.3	27.6	.0	
80.2	72.0	3.7	104.2	612.9	50.0	.0	.0	
77.8	68.6	5.6	176.6	255.6	87.1	.0	.0	
79.0	67.3	3.8	52.2	498.7	65.0	.0	.0	
76.2	66.2	5.6	88.6	521.8	49.6	.0	.0	
73.7	66.8	7.2	111.0	270.9	89.2	.0	.0	
72.8	68.7	5.8	97.4	261.3	87.1	23.6	.0	
76.0	68.9	2.5	75.8	404.9	65.0	.0	.0	
7 31 1992
81.2	74.2	6.5	149.0	428.4	56.7	.0	.0	
84.6	74.7	10.6	160.6	539.7	61.2	94.5	.0	
77.9	71.0	5.4	147.8	391.7	68.3	7.9	.0	
82.3	72.6	7.1	151.0	678.6	33.8	.0	.0	
80.6	71.0	8.3	135.0	599.7	38.3	55.1	.0	
82.9	72.4	5.3	128.2	688.2	.0	.0	.0	
82.2	67.4	7.2	127.0	493.1	30.4	.0	.0	
81.4	71.1	6.4	118.6	252.6	62.1	.0	.0	
81.9	70.8	6.8	116.2	684.7	1.2	.0	.0	
82.8	71.8	5.6	126.6	666.8	15.0	.0	.0	
82.2	70.2	5.9	115.4	618.9	20.0	.0	.0	
83.7	69.9	9.8	176.6	679.7	2.1	.0	.0	
83.0	67.3	7.9	152.2	679.7	1.7	.0	.0	
79.3	70.4	7.2	167.8	350.9	65.4	3.9	.0	
81.1	70.7	3.0	91.4	563.4	30.0	.0	.0	
73.0	69.8	5.1	135.0	248.8	87.1	149.6	.0	
75.8	66.1	1.8	79.8	453.7	53.8	.0	.0	
77.5	67.1	1.3	29.0	638.3	34.2	.0	.0	
79.8	70.3	1.6	42.2	569.3	47.9	.0	.0	
80.2	70.4	3.1	109.4	638.4	22.5	15.7	.0	
79.1	71.4	2.5	91.8	439.2	51.2	.0	.0	
78.6	72.5	3.9	91.0	449.4	40.4	27.6	.0	
82.6	73.2	2.7	101.0	487.4	59.6	.0	.0	
84.5	74.0	2.9	91.8	511.2	49.6	.0	.0	
84.5	74.0	4.7	111.4	568.8	26.2	.0	.0	
84.2	74.1	6.8	153.4	604.5	33.3	11.8	.0	
