   1    31    1968
22.9	17.5	10.5	71.3	126.0	98.0	.0	.0	
29.2	27.4	7.1	106.3	141.6	98.0	.0	5.1	
33.2	31.0	10.0	118.8	117.8	98.0	83.0	.0	
33.6	25.7	9.7	142.5	163.0	95.0	.0	.0	
31.2	24.2	9.5	125.0	133.4	91.0	.0	58.4	
31.1	26.3	12.2	230.0	148.0	91.0	.0	12.7	
15.2	4.3	14.3	83.8	233.3	58.0	.0	.0	
19.4	13.8	11.0	95.0	114.4	88.0	.0	76.2	
29.7	27.9	11.4	78.8	141.8	98.0	.0	96.5	
31.2	26.2	8.8	137.5	193.3	58.0	.0	162.6	
25.8	22.5	9.6	77.5	131.2	71.0	.0	.0	
30.8	26.0	13.5	275.0	146.0	98.0	.0	.0	
22.3	11.1	16.4	306.3	157.9	76.0	.0	.0	
29.5	17.6	12.3	300.0	131.1	65.0	.0	.0	
34.4	23.4	8.2	197.5	283.6	24.0	.0	.0	
32.7	27.5	6.0	111.3	296.2	2.0	.0	.0	
37.4	30.6	7.7	150.0	299.0	8.0	.0	.0	
40.9	34.9	6.3	115.0	224.2	68.0	.0	.0	
41.8	36.6	5.9	147.5	125.2	74.0	.0	.0	
44.9	36.6	4.8	168.8	247.7	65.0	.0	.0	
46.8	36.7	6.5	177.5	270.2	51.0	.0	.0	
50.8	46.9	6.7	121.3	145.9	98.0	31.0	.0	
42.0	29.1	16.0	223.8	241.6	70.0	55.0	.0	
32.8	19.6	8.8	227.5	248.3	50.0	.0	.0	
37.7	27.1	9.0	156.3	331.8	4.0	.0	.0	
48.1	40.8	8.8	127.5	256.6	48.0	.0	.0	
58.5	50.4	10.7	166.3	147.0	98.0	.0	.0	
56.1	51.9	8.8	161.3	129.6	98.0	27.0	.0	
57.9	53.6	7.7	180.0	167.3	98.0	.0	.0	
55.6	51.9	10.1	131.3	148.1	98.0	73.0	.0	
56.2	52.5	7.9	118.8	161.5	98.0	45.0	.0	
   2    29    1968
59.2	52.9	16.7	235.0	131.6	83.0	19.0	.0	
43.4	28.6	12.0	293.8	359.3	2.0	.0	.0	
40.0	29.8	8.2	170.0	213.1	61.0	.0	.0	
43.5	30.6	8.2	55.0	268.6	42.0	.0	.0	
44.7	24.8	8.4	302.5	326.1	26.0	.0	.0	
43.9	25.6	10.8	312.5	345.4	38.0	.0	.0	
36.1	17.4	16.2	290.0	347.3	12.0	.0	.0	
33.0	17.5	10.7	265.0	372.1	2.0	.0	.0	
40.4	22.1	10.6	275.0	370.7	5.0	.0	.0	
43.0	24.6	12.8	206.3	326.8	48.0	.0	.0	
27.8	5.9	10.8	176.3	396.3	2.0	.0	.0	
