1 31 1990
32.8	19.9	6.5	130.2	217.5	2.9	.0	.0	
36.9	25.8	7.7	103.0	86.4	45.0	.0	.0	
47.7	42.6	8.3	97.8	108.5	76.2	35.4	.0	
40.5	34.2	9.5	272.6	77.1	71.2	.0	.0	
35.6	30.9	3.8	49.4	111.9	86.2	.0	.0	
38.6	30.9	2.4	81.0	169.2	48.8	.0	.0	
34.5	25.4	3.3	123.0	172.8	21.2	.0	.0	
38.5	28.4	4.6	52.2	223.8	33.8	.0	.0	
49.1	32.9	11.7	245.0	216.0	52.9	.0	.0	
48.9	30.5	6.9	149.0	228.2	7.5	.0	.0	
47.6	20.7	9.5	116.2	229.1	3.3	.0	.0	
36.4	6.4	12.7	308.2	162.2	22.5	.0	.0	
31.4	13.4	6.6	92.2	86.2	53.3	.0	.0	
47.3	28.5	10.0	129.8	233.3	25.4	.0	.0	
57.0	50.6	8.4	109.0	122.3	75.8	.0	.0	
56.1	55.1	6.8	85.4	83.6	78.3	165.4	.0	
56.2	55.1	5.7	93.0	90.9	90.8	51.2	.0	
51.8	47.1	9.8	97.4	89.2	98.8	39.4	.0	
42.7	41.8	15.2	113.0	85.7	100.0	173.2	.0	
43.5	34.3	13.0	271.8	206.3	43.8	.0	.0	
38.9	29.5	8.0	223.4	249.2	3.8	.0	.0	
44.7	32.0	3.9	118.6	238.3	21.2	.0	.0	
53.3	34.9	11.5	201.0	89.0	87.5	.0	.0	
49.7	37.0	13.3	168.6	243.8	35.8	.0	.0	
38.7	22.7	14.4	287.0	248.7	20.4	.0	.0	
44.2	23.5	9.2	134.6	243.4	17.9	.0	.0	
54.6	37.0	15.3	199.8	139.3	62.9	.0	.0	
42.7	35.6	7.4	77.4	93.5	100.0	.0	.0	
40.9	28.8	7.1	182.2	237.5	34.6	.0	.0	
44.0	29.4	8.3	145.0	272.9	.0	.0	.0	
46.8	34.9	11.0	99.8	100.4	67.5	47.2	.0	
2 28 1990
53.1	52.3	10.3	153.4	97.6	100.0	224.4	.0	
53.1	51.0	7.9	161.8	119.5	92.5	3.9	.0	
39.7	38.2	15.6	281.8	99.8	100.0	3.9	.0	
38.4	29.8	8.6	226.2	283.4	35.0	.0	.0	
43.6	28.6	8.9	95.0	291.4	11.7	.0	.0	
48.9	39.5	12.5	197.0	248.9	36.7	7.9	.0	
49.3	36.8	5.6	90.2	297.9	.4	.0	.0	
55.5	47.9	9.5	121.4	202.5	56.7	.0	.0	
51.2	49.4	7.3	136.2	106.7	87.9	55.1	.0	
43.9	33.8	4.8	195.0	241.8	50.4	.0	.0	
49.4	36.3	6.0	161.8	310.6	22.9	.0	.0	
57.4	37.8	11.9	143.4	187.4	62.5	.0	.0	
65.2	47.4	13.4	196.2	146.7	88.3	.0	.0	
50.2	45.5	9.2	208.2	112.9	100.0	102.4	.0	
41.1	39.5	11.9	263.8	114.2	100.0	66.9	.0	
37.7	23.0	13.5	276.6	330.0	15.0	.0	.0	
36.1	21.1	8.4	85.4	322.1	20.8	.0	.0	
40.2	30.2	8.9	90.6	126.8	84.2	.0	.0	
45.9	31.4	7.9	108.6	341.4	.0	.0	.0	
44.8	25.2	12.9	95.4	124.9	57.1	.0	.0	
47.1	35.7	12.9	103.0	122.2	91.2	35.4	.0	
43.5	39.7	14.9	266.2	123.6	89.6	.0	.0	
42.7	33.4	9.3	215.0	289.7	36.2	.0	.0	
47.5	27.9	10.4	141.0	361.3	.0	.0	.0	
39.7	18.4	16.1	104.2	227.6	31.7	.0	.0	
48.4	28.0	12.0	127.8	335.2	31.2	.0	.0	
58.4	45.0	6.1	110.6	143.4	95.8	.0	.0	
44.9	42.8	14.0	91.8	132.5	99.2	90.6	.0	
3 31 1990
41.8	36.1	7.1	86.6	135.4	97.9	.0	.0	
43.3	29.9	6.6	189.8	281.7	43.3	.0	.0	
45.8	30.1	8.1	246.6	391.6	.0	.0	.0	
51.4	32.1	8.3	120.2	282.2	52.5	.0	.0	
57.0	43.1	9.0	113.8	183.4	97.1	3.9	.0	
53.0	49.3	11.6	90.2	141.7	100.0	31.5	.0	
55.4	54.4	14.3	98.2	143.3	100.0	70.9	.0	
64.7	56.2	8.8	142.2	348.1	60.8	.0	.0	
67.3	60.9	8.1	125.0	188.1	85.8	.0	.0	
69.9	59.8	9.9	169.8	159.3	95.4	.0	.0	
66.6	60.4	10.7	170.2	149.6	97.5	94.5	.0	
70.4	62.6	10.4	127.8	316.3	60.0	.0	.0	
68.7	60.1	11.1	148.2	152.7	87.9	.0	.0	
62.1	56.8	12.4	201.0	156.2	96.2	133.9	.0	
53.0	39.5	9.9	223.4	408.2	38.3	.0	.0	
53.2	36.2	10.7	194.2	330.6	35.8	.0	.0	
52.7	35.6	9.9	250.2	425.6	14.2	.0	.0	
54.6	38.7	11.6	131.4	176.7	81.2	11.8	.0	
44.9	26.5	10.2	111.0	463.1	4.2	.0	.0	
44.5	27.5	4.0	71.8	467.6	.0	.0	.0	
53.9	37.0	8.6	109.8	165.2	71.2	.0	.0	
61.8	49.2	8.4	176.6	356.0	44.6	.0	.0	
53.3	44.3	12.8	87.0	168.3	87.1	.0	.0	
40.4	35.8	10.9	51.8	169.8	100.0	55.1	.0	
37.3	34.5	5.1	87.0	171.3	100.0	.0	.0	
42.2	36.0	5.2	115.0	193.9	67.5	7.9	.0	
45.1	36.4	8.9	91.4	174.3	83.3	11.8	.0	
46.3	45.8	12.3	91.8	175.8	100.0	51.2	.0	
56.2	53.8	6.8	87.4	177.3	100.0	3.9	.0	
59.8	54.7	10.8	229.4	202.1	97.9	.0	.0	
57.6	47.9	8.5	233.4	377.7	74.6	.0	.0	
4 30 1990
62.7	50.7	7.2	159.0	443.2	36.2	.0	.0	
57.0	26.8	13.8	128.6	520.9	9.6	.0	.0	
52.8	29.0	8.4	206.6	526.7	1.7	.0	.0	
63.0	42.1	7.8	143.8	524.9	12.1	.0	.0	
55.1	42.7	10.7	71.8	201.8	84.2	23.6	.0	
48.5	25.4	12.4	65.8	354.3	50.4	.0	.0	
48.5	28.8	3.2	51.8	542.4	.0	.0	.0	
54.0	31.2	10.6	119.0	200.2	80.4	.0	.0	
60.6	49.2	9.7	128.6	192.6	100.0	27.6	.0	
57.4	49.6	14.8	252.6	211.9	68.3	106.3	.0	
49.5	31.0	10.7	229.4	555.2	8.8	.0	.0	
52.9	34.7	8.4	111.4	366.0	61.2	.0	.0	
57.8	45.5	10.6	148.6	200.7	99.6	27.6	.0	
61.5	46.3	6.0	137.4	550.5	39.2	.0	.0	
55.4	50.4	8.6	87.8	255.9	72.1	122.0	.0	
68.6	59.2	9.3	145.8	260.6	81.7	19.7	.0	
55.4	45.8	11.6	96.6	241.8	90.4	161.4	.0	
50.3	39.3	11.9	116.2	204.2	97.5	43.3	.0	
53.9	50.2	9.0	98.2	205.4	99.2	70.9	.0	
61.0	59.8	6.6	105.4	212.4	92.1	165.4	.0	
66.9	62.7	6.2	137.0	290.1	82.9	7.9	.0	
69.3	63.8	7.1	93.4	407.7	65.4	.0	.0	
72.3	61.6	8.5	137.8	356.8	55.0	.0	.0	
71.7	59.4	8.8	143.0	240.9	82.5	.0	.0	
68.8	62.4	9.8	136.6	283.2	82.9	39.4	.0	
69.0	62.8	11.8	152.2	213.2	100.0	19.7	.0	
62.1	59.1	9.2	207.4	214.3	95.0	23.6	.0	
61.4	48.1	11.0	216.2	524.6	59.6	.0	.0	
73.0	59.4	12.8	199.4	561.4	62.9	.0	.0	
58.4	49.6	8.4	264.2	217.3	95.0	.0	.0	
5 31 1990
54.6	51.1	10.1	132.6	218.4	100.0	165.4	.0	
54.7	53.5	14.6	91.4	219.3	100.0	405.5	.0	
66.2	62.8	10.6	156.2	266.4	95.4	287.4	.0	
56.8	50.1	12.0	280.2	224.3	85.4	.0	.0	
60.9	47.5	9.0	243.4	620.1	28.8	7.9	.0	
62.7	51.4	5.6	208.2	601.2	23.3	.0	.0	
66.8	50.8	8.5	160.2	639.5	7.1	.0	.0	
65.9	58.5	8.8	132.2	275.0	97.1	15.7	.0	
64.5	53.5	12.8	228.6	312.6	48.3	.0	.0	
58.8	43.2	10.1	234.2	556.7	43.8	.0	.0	
55.9	51.4	11.9	95.8	227.2	100.0	55.1	.0	
68.8	58.8	11.7	188.2	374.3	52.1	3.9	.0	
66.5	53.0	6.7	104.6	652.7	4.6	.0	.0	
73.1	63.5	9.4	121.4	396.2	57.1	.0	.0	
81.2	67.4	11.1	167.4	364.6	77.9	.0	.0	
75.8	65.2	15.0	235.4	296.1	72.9	39.4	.0	
