   1    31    1987
36.9	28.1	10.0	274.6	198.1	21.0	.0	.0	
38.0	27.6	6.3	154.6	278.6	30.0	.0	.0	
35.4	33.8	11.9	65.4	126.6	98.0	.0	.0	
35.7	33.1	7.5	92.5	197.5	62.0	.0	.0	
37.5	33.4	4.0	106.7	280.1	28.0	.0	.0	
48.6	42.6	9.7	215.0	243.2	51.0	.0	.0	
43.0	35.8	8.3	79.6	189.0	70.0	.0	.0	
38.4	32.5	6.6	88.3	206.6	58.0	.0	.0	
40.5	37.7	10.8	181.7	97.1	98.0	.0	.0	
35.2	26.5	12.3	282.1	156.6	75.0	.0	.0	
36.0	24.1	8.9	265.4	299.1	31.0	.0	.0	
44.0	29.5	8.0	246.3	272.1	2.0	.0	.0	
47.4	37.3	7.7	215.4	213.8	65.0	.0	.0	
49.2	48.2	6.7	185.8	101.6	98.0	.0	.0	
50.5	49.6	6.7	70.8	148.8	98.0	.0	.0	
41.5	37.8	13.5	56.7	119.2	98.0	.0	.0	
37.2	35.4	9.8	91.3	148.0	98.0	.0	.0	
37.3	37.0	10.4	89.2	119.8	98.0	.0	.0	
33.7	25.6	11.5	262.9	253.5	64.0	.0	.0	
34.2	26.5	5.8	238.3	244.1	62.0	.0	.0	
34.0	26.9	5.2	164.2	302.2	33.0	.0	.0	
33.1	17.8	13.9	289.2	308.9	12.0	.0	.0	
36.0	20.6	7.7	189.2	323.2	8.0	.0	.0	
30.6	29.1	10.3	67.1	143.4	73.0	.0	.0	
30.0	26.6	12.5	274.2	171.7	86.0	.0	.0	
29.6	17.0	6.6	114.6	276.2	33.0	.0	.0	
39.4	29.3	7.9	193.8	313.2	23.0	.0	.0	
44.9	33.3	8.0	128.8	283.0	46.0	.0	.0	
62.0	44.4	15.7	250.4	284.6	68.0	.0	.0	
53.1	27.8	10.8	278.3	333.1	24.0	.0	.0	
43.0	32.0	5.2	117.1	255.8	65.0	.0	.0	
   2    28    1987
49.4	44.9	7.0	174.6	127.9	95.0	.0	.0	
54.4	47.7	8.6	253.3	282.1	64.0	.0	.0	
51.4	39.3	8.3	87.5	327.2	14.0	.0	.0	
45.0	36.0	11.6	53.8	274.3	74.0	.0	.0	
48.5	37.4	8.6	74.2	326.6	71.0	.0	.0	
47.6	39.7	9.5	151.7	129.1	91.0	.0	.0	
49.0	32.5	8.0	294.2	380.4	2.0	.0	.0	
49.4	25.2	12.9	187.5	361.7	15.0	.0	.0	
35.2	16.6	7.5	73.3	352.3	24.0	.0	.0	
43.5	26.5	7.6	181.3	319.5	35.0	.0	.0	
52.4	46.5	9.0	215.8	177.5	57.0	.0	.0	
58.2	42.1	4.8	221.3	372.1	6.0	.0	.0	
53.9	44.2	5.9	80.4	293.6	56.0	.0	.0	
61.0	55.0	8.8	145.0	257.3	83.0	.0	.0	
50.3	48.4	13.4	127.5	119.3	98.0	.0	.0	
36.8	33.2	11.5	222.1	210.0	98.0	.0	.0	
33.3	28.2	7.9	320.8	198.0	98.0	.0	.0	
37.6	28.5	8.2	195.0	193.0	89.0	.0	.0	
38.8	32.6	6.1	74.6	210.6	98.0	.0	.0	
39.4	35.5	8.8	51.3	148.5	98.0	.0	.0	
42.1	35.1	7.9	114.2	401.4	43.0	.0	.0	
44.7	37.8	8.4	260.4	197.3	66.0	.0	.0	
42.2	31.5	5.8	127.5	377.5	56.0	.0	.0	
46.0	37.5	8.0	79.6	198.1	95.0	.0	.0	
48.7	39.3	8.7	60.0	266.6	91.0	.0	.0	
49.7	48.5	10.9	64.2	133.9	98.0	.0	.0	
51.8	50.7	7.7	56.3	202.8	98.0	.0	.0	
51.4	44.8	20.9	178.3	189.9	98.0	.0	.0	
   3    31    1987
46.7	36.0	13.7	288.3	257.6	64.0	.0	.0	
44.2	34.1	4.2	125.0	455.8	3.0	.0	.0	
50.8	38.0	6.6	112.1	389.2	52.0	.0	.0	
50.4	31.1	6.3	67.1	483.4	6.0	.0	.0	
56.7	32.4	8.2	227.1	478.9	8.0	.0	.0	
57.4	37.3	6.5	143.3	462.5	4.0	.0	.0	
55.1	40.0	5.5	122.9	244.6	72.0	.0	.0	
61.5	38.4	7.7	170.0	361.5	98.0	.0	.0	
56.3	39.1	12.1	270.0	400.4	81.0	.0	.0	
39.9	29.6	10.8	135.0	198.2	98.0	.0	.0	
42.2	25.7	6.7	175.0	400.0	56.0	.0	.0	
42.0	27.7	5.6	94.6	439.7	34.0	.0	.0	
46.4	31.5	7.8	182.9	507.9	2.0	.0	.0	
55.1	34.0	10.7	185.0	502.1	22.0	.0	.0	
64.0	52.0	11.5	206.3	370.7	74.0	.0	.0	
66.1	54.7	10.5	152.5	308.1	93.0	.0	.0	
62.3	57.5	14.5	141.7	153.7	96.0	.0	.0	
56.1	45.8	12.0	195.8	418.9	29.0	.0	.0	
