1 31 1994
49.5	35.0	9.6	204.6	183.2	46.2	.0	.0	
40.1	33.4	7.1	93.0	90.7	72.1	.0	.0	
38.4	32.1	9.6	276.6	78.9	100.0	.0	.0	
34.0	26.2	7.9	295.4	79.8	74.6	.0	.0	
38.5	27.2	9.5	153.4	138.9	56.2	.0	.0	
58.4	42.1	10.1	224.6	83.4	97.5	.0	.0	
32.1	19.2	10.5	289.8	154.6	54.2	.0	.0	
26.8	14.0	4.4	105.8	231.3	1.7	.0	.0	
33.4	23.1	5.5	74.2	122.4	47.9	.0	.0	
43.7	31.2	6.8	118.2	93.2	98.8	.0	.0	
41.8	40.3	3.7	75.4	82.5	100.0	.0	.0	
42.8	41.3	1.5	33.0	83.1	100.0	.0	.0	
45.4	38.0	5.8	188.6	151.9	66.2	.0	.0	
31.8	21.4	6.7	74.6	103.4	52.1	.0	.0	
23.9	9.9	8.1	91.4	133.0	43.8	.0	.0	
27.3	20.9	9.5	126.2	85.6	94.6	.0	.0	
29.8	22.8	11.9	263.8	171.5	80.4	.0	.0	
18.1	6.7	8.2	136.6	225.4	22.5	.0	.0	
22.4	8.5	8.5	117.0	250.9	20.0	.0	.0	
30.2	19.3	6.8	49.8	92.8	75.0	.0	.0	
27.6	19.0	4.8	47.8	255.3	.0	.0	.0	
37.3	25.9	4.2	172.6	112.3	75.4	.0	.0	
45.1	39.5	2.4	101.4	91.0	100.0	.0	.0	
50.6	46.2	3.2	77.0	91.9	100.0	.0	.0	
60.2	57.2	5.9	138.2	92.8	99.2	.0	.0	
59.0	58.1	10.5	141.4	93.7	100.0	.0	.0	
56.0	53.6	8.6	166.2	94.6	85.0	.0	.0	
36.4	25.0	11.3	277.4	153.9	70.0	.0	.0	
36.5	26.8	3.2	124.6	192.4	70.8	.0	.0	
37.9	25.3	7.8	297.4	173.0	59.2	.0	.0	
30.3	14.0	10.2	311.0	280.9	2.9	.0	.0	
2 28 1994
30.2	12.4	6.1	213.4	246.8	22.5	.0	.0	
36.0	15.3	8.3	234.2	287.9	2.5	.0	.0	
42.1	20.4	7.5	171.8	176.2	45.8	.0	.0	
49.8	37.8	5.2	140.2	102.9	98.8	.0	.0	
49.9	45.0	4.5	104.6	153.8	84.6	.0	.0	
48.6	40.5	3.5	133.4	287.1	10.4	.0	.0	
