  4   6   -868.2    382.1 -.01699 -.01490 0.00000 0.00000 0.502 0.000
  4   7  -1030.3    420.6 -.01971 -.01168 -.00067 0.00000 0.470 0.000
  4   8   -264.0    389.2 -.00888 -.00816 -.00004 0.00000 0.453 0.000
  4   9      7.7    329.2 -.00437 0.00000 0.00000 0.00000 0.448 0.018
  4  10   -117.6    167.4 -.00387 -.03874 0.00000 0.00000 0.406 0.000
  4  11   -101.7    648.5 -.01019 -.00790 0.00000 0.00000 0.388 0.000
  4  12    -31.8    396.4 -.00582 -.00773 0.00000 0.00000 0.374 0.000
  4  13   -216.1    370.9 -.00797 -.00767 -.00002 0.00000 0.358 0.000
  4  14    -92.8    373.8 -.00634 -.00758 -.00022 0.00000 0.344 0.000
  4  15    -72.5    381.2 -.00617 -.00751 -.00005 0.00000 0.330 0.000
  4  16   -437.2    390.3 -.01124 -.01078 0.00000 0.00000 0.308 0.000
  4  17   -683.6    506.0 -.01616 -.02005 0.00000 0.00000 0.272 0.000
  4  18   -897.9    872.1 -.02405 -.01005 0.00000 0.00000 0.238 0.000
  4  19     27.3    652.0 -.00849 0.00000 0.00000 0.00000 0.230 0.000
  4  20      8.1    650.1 -.00872 0.00000 0.00000 0.00000 0.221 0.000
  4  21   -308.0    837.2 -.01556 -.01359 0.00000 0.00000 0.192 0.000
  4  22   -278.4   1115.8 -.01894 -.00606 -.00017 0.00000 0.167 0.000
  4  23  -1071.4    672.7 -.02370 -.01192 -.00016 0.00000 0.131 0.000
  4  24  -1290.9    982.9 -.03090 -.01389 0.00000 0.00000 0.086 0.000
  4  25  -3870.6   1309.2 -.07038 -.01240 0.00000 0.00000 0.003 0.000
  4  26  -6616.4   1593.9 -.11155 0.00000 0.00000 0.00000 0.000 0.000
  4  27  -7206.1      0.0 -.09791 0.00000 0.00000 0.00000 0.000 0.000
  4  28  -5059.8      0.0 -.06875 0.00000 0.00000 0.00000 0.000 0.000
  4  29  -4601.8      0.0 -.06252 0.00000 0.00000 0.00000 0.000 0.000
  4  30  -2883.1      0.0 -.03917 0.00000 0.00000 0.00000 0.000 0.000
  5   1   -652.8      0.0 -.00887 0.00000 0.00000 0.00000 0.000 0.000
  5   2   -883.0      0.0 -.01200 0.00000 0.00000 0.00000 0.000 0.000
  5   3   -586.9      0.0 -.00797 0.00000 0.00000 0.00000 0.000 0.000
  5   4   -734.1      0.0 -.00997 0.00000 0.00000 0.00000 0.000 0.000
  5   5   -896.7      0.0 -.01218 0.00000 0.00000 0.00000 0.000 0.000
  5   6  -1126.2      0.0 -.01530 0.00000 0.00000 0.00000 0.000 0.000
  5   7  -1381.1      0.0 -.01876 0.00000 0.00000 0.00000 0.000 0.000
  5   8  -3034.1      0.0 -.04122 0.00000 0.00000 0.00000 0.000 0.000
  5   9  -4212.0      0.0 -.05723 0.00000 0.00000 0.00000 0.000 0.000
  5  10  -5589.9      0.0 -.07595 0.00000 0.00000 0.00000 0.000 0.000
  5  11  -8455.4      0.0 -.11488 0.00000 0.00000 0.00000 0.000 0.000
  5  12  -7030.8      0.0 -.09553 0.00000 0.00000 0.00000 0.000 0.000
  5  13  -9318.6      0.0 -.12661 0.00000 0.00000 0.00000 0.000 0.000
  5  14  -5886.4      0.0 -.07998 0.00000 0.00000 0.00000 0.000 0.000
  5  15  -6550.7      0.0 -.08900 0.00000 0.00000 0.00000 0.000 0.000
 11   3   5067.3    248.5 0.06547 0.00000 0.00000 0.00000 0.090 0.000
 11   4   2820.9    202.3 0.03558 0.00000 0.00000 0.00000 0.125 0.000
 11   5   1450.2    167.3 0.01743 0.00000 0.00000 0.00000 0.143 0.010
 11   6   2456.0     87.6 0.03218 0.00000 0.00000 0.00000 0.175 0.010
 11   7   1981.2    100.8 0.02555 0.00000 0.00000 0.00000 0.201 0.010
 11   8   1234.9    101.3 0.01540 0.00000 0.00000 0.00000 0.216 0.010
 11   9    404.4     83.7 0.00436 0.00000 0.00000 0.00000 0.220 0.024
 11  10    211.1     60.8 0.00204 0.00000 0.00000 0.00000 0.222 0.030
 11  11    177.7     54.2 0.00168 0.00000 0.00000 0.00000 0.224 0.032
 11  12    107.7     50.8 0.00077 0.00000 0.00000 0.00000 0.225 0.032
 11  13   -373.9     49.6 -.00576 -.00061 0.00000 0.00000 0.219 0.015
 11  14   -409.6     76.5 -.00661 -.00088 0.00000 0.00000 0.211 0.004
 11  15   -255.0     88.6 -.00467 -.00799 0.00000 0.00000 0.198 0.000
 11  16    373.2    264.6 0.00147 0.00000 0.00000 0.00000 0.200 0.000
 11  17    160.5    204.6 -.00060 0.00000 0.00000 0.00000 0.199 0.000
 11  18   -521.6    169.9 -.00940 -.00117 -.00078 0.00000 0.188 0.000
 11  19   -454.9    148.5 -.00820 -.00344 0.00000 0.00000 0.176 0.000
 11  20   -226.0    241.2 -.00635 -.00408 0.00000 0.00000 0.166 0.000
 11  21   -510.8    299.1 -.01100 -.00201 0.00000 0.00000 0.153 0.000
 11  22    713.2    212.0 0.00681 0.00000 0.00000 0.00000 0.160 0.006
 11  23   1198.7    101.9 0.01490 0.00000 0.00000 0.00000 0.175 0.016
 11  24   1483.0     79.6 0.01907 0.00000 0.00000 0.00000 0.194 0.016
 11  25   1159.8     80.1 0.01467 0.00000 0.00000 0.00000 0.208 0.016
 11  26    897.1     77.4 0.01114 0.00000 0.00000 0.00000 0.219 0.030
 11  27    545.2     63.4 0.00655 0.00000 0.00000 0.00000 0.226 0.030
 11  28    778.5     60.2 0.00976 0.00000 0.00000 0.00000 0.236 0.030
 11  29    633.7     59.8 0.00780 0.00000 0.00000 0.00000 0.244 0.048
 11  30    628.3     53.6 0.00781 0.00000 0.00000 0.00000 0.251 0.060
 12   1    955.1     52.0 0.01227 0.00000 0.00000 0.00000 0.264 0.060
 12   2    831.4     51.3 0.01060 0.00000 0.00000 0.00000 0.274 0.060
 12   3    661.1     49.1 0.00832 0.00000 0.00000 0.00000 0.283 0.064
 12   4   1167.3     46.6 0.01523 0.00000 0.00000 0.00000 0.298 0.064
 12   5    758.8     46.0 0.00968 0.00000 0.00000 0.00000 0.307 0.072
 12   6    594.2     44.4 0.00747 0.00000 0.00000 0.00000 0.315 0.076
 12   7    193.3     43.2 0.00204 0.00000 0.00000 0.00000 0.317 0.076
 12   8    176.4     42.4 0.00182 0.00000 0.00000 0.00000 0.319 0.076
 12   9    294.6     41.7 0.00344 0.00000 0.00000 0.00000 0.322 0.076
 12  10     75.6     41.1 0.00047 0.00000 0.00000 0.00000 0.323 0.076
 12  11     93.1     40.8 0.00071 0.00000 0.00000 0.00000 0.323 0.076
 12  12     52.9     41.2 0.00016 0.00000 0.00000 0.00000 0.324 0.076
 12  13    286.2     39.7 0.00335 0.00000 0.00000 0.00000 0.327 0.082
 12  14    648.0     38.7 0.00828 0.00000 0.00000 0.00000 0.335 0.082
 12  15    932.8     38.6 0.01215 0.00000 0.00000 0.00000 0.347 0.082
 12  16    501.6     38.6 0.00629 0.00000 0.00000 0.00000 0.354 0.084
 12  17    458.0     37.4 0.00571 0.00000 0.00000 0.00000 0.359 0.084
 12  18    793.2     37.4 0.01027 0.00000 0.00000 0.00000 0.370 0.084
 12  19    471.6     37.4 0.00590 0.00000 0.00000 0.00000 0.376 0.084
 12  20     68.0     36.7 0.00043 0.00000 0.00000 0.00000 0.376 0.084
 12  21     98.6     36.2 0.00085 0.00000 0.00000 0.00000 0.377 0.084
 12  22      0.0     36.0 -.00049 0.00000 0.00000 0.00000 0.376 0.084
 12  23    198.5     36.4 0.00220 0.00000 0.00000 0.00000 0.378 0.084
 12  24    161.1     36.2 0.00170 0.00000 0.00000 0.00000 0.380 0.084
 12  25    161.0     35.6 0.00170 0.00000 0.00000 0.00000 0.382 0.084
 12  26    131.1     35.8 0.00129 0.00000 0.00000 0.00000 0.383 0.084
 12  27    234.6     34.9 0.00271 0.00000 0.00000 0.00000 0.386 0.084
 12  28    171.2     34.6 0.00186 0.00000 0.00000 0.00000 0.388 0.084
 12  29    130.1     34.4 0.00130 0.00000 0.00000 0.00000 0.389 0.084
 12  30    152.6     34.2 0.00161 0.00000 0.00000 0.00000 0.391 0.084
 12  31     96.8     34.0 0.00085 0.00000 0.00000 0.00000 0.392 0.084
  1   1     33.6     33.9 0.00000 0.00000 0.00000 0.00000 0.392 0.084
  1   2     50.0     33.7 0.00022 0.00000 0.00000 0.00000 0.392 0.086
  1   3     24.7     33.2 -.00012 0.00000 0.00000 0.00000 0.392 0.088
  1   4     45.5     33.0 0.00017 0.00000 0.00000 0.00000 0.392 0.088
  1   5     59.0     33.4 0.00035 0.00000 0.00000 0.00000 0.392 0.090
  1   6    109.1     32.8 0.00104 0.00000 0.00000 0.00000 0.393 0.090
  1   7    112.9     32.6 0.00109 0.00000 0.00000 0.00000 0.394 0.092
  1   8     34.8     32.4 0.00003 0.00000 0.00000 0.00000 0.415 0.085
  1   9    323.6     32.3 0.00396 0.00000 0.00000 0.00000 0.419 0.085
  1  10    325.2     32.6 0.00398 0.00000 0.00000 0.00000 0.423 0.085
  1  11    120.0     32.7 0.00119 0.00000 0.00000 0.00000 0.424 0.085
  1  12    159.1     32.8 0.00171 0.00000 0.00000 0.00000 0.426 0.085
  1  13    517.4     32.2 0.00659 0.00000 0.00000 0.00000 0.432 0.085
  1  14    644.0     32.6 0.00831 0.00000 0.00000 0.00000 0.441 0.085
  1  15   1024.1     32.2 0.01348 0.00000 0.00000 0.00000 0.454 0.085
  1  16    610.5     32.7 0.00785 0.00000 0.00000 0.00000 0.462 0.085
  1  17    764.0     32.0 0.00995 0.00000 0.00000 0.00000 0.472 0.085
  1  18    941.7     32.7 0.01235 0.00000 0.00000 0.00000 0.484 0.085
  1  19    617.9     32.8 0.00795 0.00000 0.00000 0.00000 0.492 0.089
  1  20    363.2     31.6 0.00450 0.00000 0.00000 0.00000 0.497 0.089
  1  21    184.7     31.9 0.00208 0.00000 0.00000 0.00000 0.499 0.089
  1  22    109.8     31.9 0.00106 0.00000 0.00000 0.00000 0.500 0.089
  1  23    391.3     31.4 0.00489 0.00000 0.00000 0.00000 0.505 0.089
  1  24    607.0     31.3 0.00782 0.00000 0.00000 0.00000 0.512 0.089
  1  25    491.1     31.8 0.00624 0.00000 0.00000 0.00000 0.519 0.089
  1  26    375.9     31.4 0.00468 0.00000 0.00000 0.00000 0.523 0.095
  1  27    241.9     31.0 0.00287 0.00000 0.00000 0.00000 0.526 0.095
  1  28    226.3     31.1 0.00265 0.00000 0.00000 0.00000 0.529 0.095
  1  29     47.9     31.0 0.00023 0.00000 0.00000 0.00000 0.529 0.095
  1  30     15.3     30.8 -.00021 0.00000 0.00000 0.00000 0.529 0.095
  1  31    175.4     30.8 0.00196 0.00000 0.00000 0.00000 0.531 0.095
  2   1    160.4     31.0 0.00176 0.00000 0.00000 0.00000 0.533 0.095
  2   2      0.0     31.2 -.00042 0.00000 0.00000 0.00000 0.532 0.095
  2   3     45.9     31.0 0.00020 0.00000 0.00000 0.00000 0.532 0.095
  2   4    164.9     30.8 0.00182 0.00000 0.00000 0.00000 0.534 0.095
  2   5    188.6     31.2 0.00214 0.00000 0.00000 0.00000 0.536 0.095
  2   6    107.6     30.8 0.00104 0.00000 0.00000 0.00000 0.537 0.095
  2   7    405.7     30.7 0.00509 0.00000 0.00000 0.00000 0.543 0.095
  2   8    558.9     30.7 0.00718 0.00000 0.00000 0.00000 0.550 0.095
  2   9    487.6     31.4 0.00620 0.00000 0.00000 0.00000 0.556 0.095
  2  10    274.5     30.9 0.00331 0.00000 0.00000 0.00000 0.559 0.095
  2  11    643.6     30.8 0.00833 0.00000 0.00000 0.00000 0.568 0.095
  2  12    508.6     31.5 0.00648 0.00000 0.00000 0.00000 0.574 0.095
  2  13    206.0     30.8 0.00238 0.00000 0.00000 0.00000 0.576 0.097
  2  14    200.3     30.3 0.00231 0.00000 0.00000 0.00000 0.579 0.097
  2  15     94.1     30.3 0.00087 0.00000 0.00000 0.00000 0.580 0.097
  2  16     83.7     30.3 0.00073 0.00000 0.00000 0.00000 0.580 0.097
  2  17     62.0     30.5 0.00043 0.00000 0.00000 0.00000 0.581 0.097
  2  18     50.1     30.3 0.00027 0.00000 0.00000 0.00000 0.581 0.097
  2  19     48.3     30.3 0.00025 0.00000 0.00000 0.00000 0.581 0.097
  2  20     80.0     30.3 0.00068 0.00000 0.00000 0.00000 0.582 0.107
  2  21    179.5     30.0 0.00203 0.00000 0.00000 0.00000 0.584 0.107
  2  22     95.5     30.0 0.00089 0.00000 0.00000 0.00000 0.585 0.107
  2  23    103.6     30.0 0.00100 0.00000 0.00000 0.00000 0.586 0.107
  2  24     62.7     30.0 0.00044 0.00000 0.00000 0.00000 0.586 0.119
  2  25    127.0     29.8 0.00132 0.00000 0.00000 0.00000 0.588 0.119
  2  26    -45.2     29.8 -.00102 -.00003 0.00000 0.00000 0.587 0.105
  2  27    -46.3     30.2 -.00104 -.00003 0.00000 0.00000 0.585 0.095
  2  28     72.7     30.2 0.00058 0.00000 0.00000 0.00000 0.586 0.095
  2  29    197.3     30.3 0.00227 0.00000 0.00000 0.00000 0.588 0.095
  3   1     22.4     31.1 -.00012 0.00000 0.00000 0.00000 0.588 0.095
  3   2     35.1     30.3 0.00006 0.00000 0.00000 0.00000 0.588 0.095
  3   3     49.6     30.3 0.00026 0.00000 0.00000 0.00000 0.589 0.095
  3   4    -19.0     30.3 -.00067 -.00007 0.00000 0.00000 0.588 0.083
  3   5    -23.0     30.9 -.00073 -.00016 0.00000 0.00000 0.587 0.066
  3   6    -63.5     32.3 -.00130 -.00046 0.00000 0.00000 0.585 0.042
  3   7    -25.2     36.9 -.00084 -.00092 0.00000 0.00000 0.583 0.026
  3   8    -68.1     44.8 -.00153 -.00169 0.00000 0.00000 0.580 0.012
  3   9    577.4     58.2 0.00705 0.00000 0.00000 0.00000 0.587 0.012
  3  10    721.7     63.3 0.00895 0.00000 0.00000 0.00000 0.596 0.012
  3  11    590.9     97.4 0.00671 0.00000 0.00000 0.00000 0.603 0.012
  3  12    632.2     77.1 0.00754 0.00000 0.00000 0.00000 0.610 0.012
  3  13    463.5    105.8 0.00486 0.00000 0.00000 0.00000 0.615 0.012
  3  14    425.8     78.2 0.00472 0.00000 0.00000 0.00000 0.620 0.012
  3  15    451.2    104.2 0.00471 0.00000 0.00000 0.00000 0.625 0.012
  3  16     17.8    117.7 -.00136 0.00000 0.00000 0.00000 0.623 0.012
  3  17    398.1     82.4 0.00429 0.00000 0.00000 0.00000 0.628 0.012
  3  18    394.0    120.9 0.00371 0.00000 0.00000 0.00000 0.631 0.012
  3  19    236.7    126.9 0.00149 0.00000 0.00000 0.00000 0.633 0.012
  3  20    375.0    120.7 0.00346 0.00000 0.00000 0.00000 0.636 0.012
  3  21    350.5    136.2 0.00291 0.00000 0.00000 0.00000 0.639 0.012
  3  22    178.6    113.2 0.00089 0.00000 0.00000 0.00000 0.640 0.012
  3  23    -51.5    104.2 -.00212 -.03673 0.00000 0.00000 0.601 0.000
  3  24   -292.5    362.8 -.00890 -.01490 0.00000 0.00000 0.577 0.000
  3  25    -31.2    325.8 -.00485 -.01701 0.00000 0.00000 0.556 0.000
  3  26    318.2    373.9 -.00076 0.00000 0.00000 0.00000 0.555 0.000
  3  27    322.2    347.0 -.00034 0.00000 0.00000 0.00000 0.555 0.000
  3  28     35.0    380.9 -.00470 0.00000 0.00000 0.00000 0.550 0.000
  3  29   -123.9    229.6 -.00480 -.00706 -.00002 0.00000 0.538 0.000
  3  30   -207.8    268.2 -.00647 -.01905 0.00000 0.00000 0.512 0.000
  3  31     83.0    447.7 -.00495 0.00000 0.00000 0.00000 0.507 0.000
  4   1    328.6    289.7 0.00053 0.00000 0.00000 0.00000 0.508 0.000
  4   2     54.7    329.9 -.00374 0.00000 0.00000 0.00000 0.504 0.000
  4   3   -272.2    376.6 -.00882 -.01474 0.00000 0.00000 0.481 0.000
  4   4    -82.0    517.6 -.00815 -.01419 0.00000 0.00000 0.458 0.000
  4   5   -355.3    460.1 -.01108 -.00915 0.00000 0.00000 0.438 0.000
  4   6   -641.5    368.6 -.01372 -.00827 -.00036 0.00000 0.416 0.000
  4   7   -198.8    348.5 -.00744 -.00971 -.00003 0.00000 0.399 0.000
  4   8   -370.7    389.0 -.01032 -.01390 0.00000 0.00000 0.374 0.000
  4   9   -292.4    515.3 -.01098 -.01694 0.00000 0.00000 0.346 0.000
  4  10    188.3    649.6 -.00627 0.00000 0.00000 0.00000 0.340 0.018
  4  11    183.7    239.8 -.00076 0.00000 0.00000 0.00000 0.339 0.020
  4  12    414.3    180.9 0.00317 0.00000 0.00000 0.00000 0.343 0.020
  4  13    154.8    191.3 -.00050 0.00000 0.00000 0.00000 0.342 0.020
  4  14    -72.2    158.0 -.00313 -.00153 0.00000 0.00000 0.337 0.007
  4  15   -114.2    180.1 -.00400 -.01251 0.00000 0.00000 0.321 0.000
  4  16   -152.1    346.7 -.00678 -.00738 -.00002 0.00000 0.307 0.000
  4  17   -514.9    380.5 -.01217 -.01660 0.00000 0.00000 0.278 0.000
  4  18   -760.1    715.9 -.02005 -.00699 0.00000 0.00000 0.251 0.000
  4  19  -1133.0    483.3 -.02196 -.00670 -.00198 0.00000 0.220 0.000
  4  20   -703.3    473.3 -.01599 -.00633 -.00141 0.00000 0.197 0.000
  4  21    -10.3    486.9 -.00676 -.00604 -.00001 0.00000 0.184 0.000
  4  22   -145.9    500.3 -.00878 -.00590 -.00005 0.00000 0.169 0.000
  4  23   -171.7    515.3 -.00933 -.00572 0.00000 0.00000 0.154 0.000
  4  24   -253.0    531.2 -.01065 -.00552 0.00000 0.00000 0.138 0.000
  4  25   -441.5    548.2 -.01345 -.00530 0.00000 0.00000 0.119 0.000
  4  26   -688.3    567.5 -.01706 -.00612 0.00000 0.00000 0.096 0.000
  4  27   -664.4    667.7 -.01810 -.01174 0.00000 0.00000 0.066 0.000
  4  28  -3239.2   1201.1 -.06033 -.00591 0.00000 0.00000 0.000 0.000
  4  29  -4255.6      0.0 -.05782 0.00000 0.00000 0.00000 0.000 0.000
  4  30  -2903.7      0.0 -.03945 0.00000 0.00000 0.00000 0.000 0.000
  5   1  -8904.8      0.0 -.12099 0.00000 0.00000 0.00000 0.000 0.000
  5   2  -6872.5      0.0 -.09338 0.00000 0.00000 0.00000 0.000 0.000
  5   3  -2385.0      0.0 -.03240 0.00000 0.00000 0.00000 0.000 0.000
  5   4  -1604.6      0.0 -.02180 0.00000 0.00000 0.00000 0.000 0.000
  5   5  -1421.0      0.0 -.01931 0.00000 0.00000 0.00000 0.000 0.000
  5   6  -7986.0      0.0 -.10851 0.00000 0.00000 0.00000 0.000 0.000
  5   7 -14157.1      0.0 -.19235 0.00000 0.00000 0.00000 0.000 0.000
  5   8 -10271.1      0.0 -.13955 0.00000 0.00000 0.00000 0.000 0.000
  5   9  -5594.6      0.0 -.07601 0.00000 0.00000 0.00000 0.000 0.000
  5  10 -10812.1      0.0 -.14690 0.00000 0.00000 0.00000 0.000 0.000
  5  11  -5726.8      0.0 -.07781 0.00000 0.00000 0.00000 0.000 0.000
  5  12  -6805.6      0.0 -.09247 0.00000 0.00000 0.00000 0.000 0.000
  5  13  -2468.7      0.0 -.03354 0.00000 0.00000 0.00000 0.000 0.000
  5  14  -4752.8      0.0 -.06458 0.00000 0.00000 0.00000 0.000 0.000
  5  15  -6149.1      0.0 -.08355 0.00000 0.00000 0.00000 0.000 0.000
 11   8   1190.6      0.0 0.01618 0.00000 0.00000 0.00000 0.016 0.000
 11   9   -632.7    111.9 -.01012 -.00065 0.00000 0.00000 0.005 0.000
 11  10  -1354.3    145.2 -.02037 0.00000 0.00000 0.00000 0.000 0.000
 11  11   -675.9    153.8 -.01127 0.00000 0.00000 0.00000 0.000 0.000
 11  12    120.1      0.0 0.00163 0.00000 0.00000 0.00000 0.002 0.000
 11  13   1917.7    186.4 0.02352 0.00000 0.00000 0.00000 0.025 0.000
 11  14   1776.3    140.1 0.02223 0.00000 0.00000 0.00000 0.047 0.000
 11  15   1611.5    142.3 0.01996 0.00000 0.00000 0.00000 0.067 0.000
 11  16    606.3    221.6 0.00523 0.00000 0.00000 0.00000 0.073 0.012
 11  17    322.0     82.7 0.00325 0.00000 0.00000 0.00000 0.099 0.001
 11  18    125.9     65.4 0.00082 0.00000 0.00000 0.00000 0.099 0.001
 11  19    330.8     63.6 0.00363 0.00000 0.00000 0.00000 0.103 0.003
 11  20    -76.0     55.5 -.00179 -.00015 0.00000 0.00000 0.101 0.006
 11  21     21.2     51.4 -.00041 0.00000 0.00000 0.00000 0.101 0.006
 11  22    407.4     52.7 0.00482 0.00000 0.00000 0.00000 0.106 0.006
 11  23    209.4     53.0 0.00213 0.00000 0.00000 0.00000 0.108 0.008
 11  24    203.8     46.6 0.00214 0.00000 0.00000 0.00000 0.110 0.008
 11  25    611.2     47.7 0.00766 0.00000 0.00000 0.00000 0.117 0.008
 11  26   1055.4     48.1 0.01369 0.00000 0.00000 0.00000 0.131 0.008
 11  27    775.5     53.7 0.00981 0.00000 0.00000 0.00000 0.141 0.008
 11  28    407.7     75.0 0.00452 0.00000 0.00000 0.00000 0.145 0.008
 11  29    702.9     79.6 0.00847 0.00000 0.00000 0.00000 0.154 0.008
 11  30    769.3     55.9 0.00969 0.00000 0.00000 0.00000 0.164 0.008
 12   1    297.5     56.8 0.00327 0.00000 0.00000 0.00000 0.167 0.008
 12   2    637.1     52.8 0.00794 0.00000 0.00000 0.00000 0.175 0.008
 12   3    620.1     51.1 0.00773 0.00000 0.00000 0.00000 0.183 0.008
 12   4   1456.9     50.4 0.01911 0.00000 0.00000 0.00000 0.202 0.008
 12   5   1489.0     61.2 0.01940 0.00000 0.00000 0.00000 0.221 0.008
 12   6    876.0     77.4 0.01085 0.00000 0.00000 0.00000 0.232 0.008
 12   7   1051.9     56.6 0.01352 0.00000 0.00000 0.00000 0.245 0.008
 12   8    862.0     68.5 0.01078 0.00000 0.00000 0.00000 0.256 0.008
 12   9    176.8     53.3 0.00168 0.00000 0.00000 0.00000 0.258 0.008
 12  10    239.6     51.1 0.00256 0.00000 0.00000 0.00000 0.260 0.008
 12  11    535.8     50.4 0.00660 0.00000 0.00000 0.00000 0.267 0.008
 12  12    180.5     50.0 0.00177 0.00000 0.00000 0.00000 0.269 0.008
 12  13     62.2     49.9 0.00017 0.00000 0.00000 0.00000 0.269 0.010
 12  14     11.0     40.5 -.00040 0.00000 0.00000 0.00000 0.269 0.010
 12  15    -22.5     40.4 -.00085 -.00022 0.00000 0.00000 0.268 0.008
 12  16    505.8     42.6 0.00629 0.00000 0.00000 0.00000 0.274 0.008
 12  17   1355.4     41.8 0.01785 0.00000 0.00000 0.00000 0.292 0.008
 12  18    911.3     58.9 0.01158 0.00000 0.00000 0.00000 0.303 0.014
 12  19   1107.3     39.7 0.01451 0.00000 0.00000 0.00000 0.318 0.014
 12  20   1512.1     39.6 0.02001 0.00000 0.00000 0.00000 0.338 0.014
 12  21    583.4     42.3 0.00735 0.00000 0.00000 0.00000 0.345 0.014
 12  22    988.1     38.6 0.01290 0.00000 0.00000 0.00000 0.358 0.014
 12  23   1742.3     38.9 0.02314 0.00000 0.00000 0.00000 0.381 0.014
 12  24   1330.4     50.1 0.01739 0.00000 0.00000 0.00000 0.399 0.024
 12  25   1331.3     35.7 0.01760 0.00000 0.00000 0.00000 0.416 0.028
 12  26   1376.2     36.8 0.01820 0.00000 0.00000 0.00000 0.434 0.028
 12  27    551.4     33.8 0.00703 0.00000 0.00000 0.00000 0.441 0.028
 12  28    734.8     35.3 0.00950 0.00000 0.00000 0.00000 0.451 0.028
 12  29    317.9     33.0 0.00387 0.00000 0.00000 0.00000 0.455 0.034
 12  30    298.7     30.9 0.00364 0.00000 0.00000 0.00000 0.458 0.048
 12  31    909.7     29.6 0.01196 0.00000 0.00000 0.00000 0.470 0.050
  1   1   1093.4     29.6 0.01445 0.00000 0.00000 0.00000 0.485 0.050
  1   2    490.0     31.0 0.00624 0.00000 0.00000 0.00000 0.491 0.050
  1   3    175.8     29.2 0.00199 0.00000 0.00000 0.00000 0.493 0.050
  1   4    718.5     28.8 0.00937 0.00000 0.00000 0.00000 0.502 0.050
  1   5    693.9     30.6 0.00901 0.00000 0.00000 0.00000 0.511 0.050
  1   6    854.1     29.0 0.01121 0.00000 0.00000 0.00000 0.523 0.050
  1   7    749.4     30.9 0.00976 0.00000 0.00000 0.00000 0.532 0.050
  1   8    852.2     30.2 0.01117 0.00000 0.00000 0.00000 0.544 0.050
  1   9    855.5     31.2 0.01120 0.00000 0.00000 0.00000 0.555 0.050
  1  10    726.2     30.6 0.00945 0.00000 0.00000 0.00000 0.564 0.050
  1  11    617.5     29.8 0.00798 0.00000 0.00000 0.00000 0.572 0.050
  1  12    225.1     28.6 0.00267 0.00000 0.00000 0.00000 0.575 0.078
  1  13    263.9     27.0 0.00322 0.00000 0.00000 0.00000 0.578 0.082
  1  14    303.6     26.6 0.00376 0.00000 0.00000 0.00000 0.582 0.084
  1  15    403.8     26.3 0.00513 0.00000 0.00000 0.00000 0.587 0.084
  1  16    350.5     26.4 0.00440 0.00000 0.00000 0.00000 0.591 0.084
  1  17    485.0     26.3 0.00623 0.00000 0.00000 0.00000 0.598 0.084
  1  18    363.2     26.6 0.00457 0.00000 0.00000 0.00000 0.602 0.084
  1  19    285.4     26.0 0.00352 0.00000 0.00000 0.00000 0.606 0.084
  1  20    229.5     25.9 0.00277 0.00000 0.00000 0.00000 0.608 0.084
  1  21     47.8     26.0 0.00030 0.00000 0.00000 0.00000 0.609 0.084
  1  22     54.5     25.8 0.00039 0.00000 0.00000 0.00000 0.609 0.084
  1  23     68.2     26.3 0.00057 0.00000 0.00000 0.00000 0.610 0.112
  1  24    393.6     25.4 0.00500 0.00000 0.00000 0.00000 0.615 0.112
  1  25    443.8     25.4 0.00569 0.00000 0.00000 0.00000 0.620 0.112
  1  26    166.8     25.4 0.00192 0.00000 0.00000 0.00000 0.622 0.126
  1  27    314.0     25.0 0.00393 0.00000 0.00000 0.00000 0.626 0.126
  1  28    354.8     25.0 0.00448 0.00000 0.00000 0.00000 0.631 0.126
  1  29    424.2     25.0 0.00542 0.00000 0.00000 0.00000 0.636 0.126
  1  30     35.6     24.9 0.00014 0.00000 0.00000 0.00000 0.636 0.126
  1  31   -127.7     24.9 -.00207 -.00002 0.00000 0.00000 0.634 0.107
  2   1     75.6     25.0 0.00069 0.00000 0.00000 0.00000 0.635 0.107
  2   2    -17.8     25.1 -.00058 -.00003 0.00000 0.00000 0.634 0.098
  2   3     10.0     25.1 -.00021 0.00000 0.00000 0.00000 0.634 0.098
  2   4      8.7     24.9 -.00022 0.00000 0.00000 0.00000 0.634 0.098
  2   5    144.7     25.4 0.00162 0.00000 0.00000 0.00000 0.636 0.098
  2   6    243.0     25.0 0.00296 0.00000 0.00000 0.00000 0.638 0.098
  2   7    181.6     24.9 0.00213 0.00000 0.00000 0.00000 0.641 0.098
  2   8    285.0     24.9 0.00353 0.00000 0.00000 0.00000 0.644 0.098
  2   9    121.8     25.2 0.00131 0.00000 0.00000 0.00000 0.645 0.098
  2  10    233.6     24.9 0.00284 0.00000 0.00000 0.00000 0.648 0.098
  2  11    227.1     24.9 0.00275 0.00000 0.00000 0.00000 0.651 0.100
  2  12    180.2     24.6 0.00211 0.00000 0.00000 0.00000 0.653 0.100
  2  13    206.4     24.8 0.00247 0.00000 0.00000 0.00000 0.656 0.100
  2  14    403.8     24.8 0.00515 0.00000 0.00000 0.00000 0.661 0.100
  2  15    496.8     25.1 0.00641 0.00000 0.00000 0.00000 0.667 0.100
  2  16    563.8     25.2 0.00732 0.00000 0.00000 0.00000 0.674 0.100
  2  17    669.3     25.0 0.00875 0.00000 0.00000 0.00000 0.683 0.100
