1 31 1993
-8.7	-18.5	8.8	255.4	107.9	4.6	.0	.0	
14.2	8.2	11.9	139.8	38.0	100.0	.0	.0	
25.2	23.3	7.7	239.8	38.3	100.0	.0	.0	
5.7	.4	11.9	324.6	96.4	22.9	.0	.0	
4.9	-.1	7.7	284.6	41.3	83.3	.0	.0	
.9	-6.1	15.0	250.6	104.1	55.0	.0	.0	
1.3	-5.3	6.4	273.0	76.4	68.8	.0	.0	
-3.0	-11.1	6.6	236.2	108.4	42.9	.0	.0	
-2.0	-12.7	8.7	245.0	87.3	61.7	.0	.0	
-.6	-8.1	4.6	186.2	67.9	54.2	.0	.0	
5.7	-2.1	6.2	80.6	41.5	72.9	.0	.0	
21.4	17.7	17.2	95.0	41.9	100.0	.0	140.0	
18.8	13.0	11.0	104.6	45.2	99.6	.0	20.0	
15.3	11.2	5.5	223.0	43.9	87.5	.0	10.0	
11.2	6.5	9.6	238.2	81.4	61.2	.0	.0	
14.6	8.1	16.5	254.6	71.6	75.0	.0	.0	
7.0	-4.5	10.2	289.8	128.1	25.4	.0	.0	
13.5	-2.4	12.4	218.2	45.5	96.7	.0	.0	
17.2	8.7	10.3	211.4	46.2	54.2	.0	.0	
20.1	10.6	10.6	134.6	72.8	61.7	.0	.0	
29.5	27.4	9.9	190.6	47.6	100.0	.0	.0	
29.2	22.8	12.2	254.2	119.5	68.8	.0	.0	
27.9	23.2	13.2	180.6	49.1	83.3	.0	140.0	
8.3	1.9	13.0	295.8	138.0	17.5	.0	.0	
4.8	-3.0	10.4	218.6	143.5	30.0	.0	.0	
21.2	15.4	14.5	270.6	56.6	83.3	.0	70.0	
10.6	4.3	7.1	229.4	80.6	75.0	.0	.0	
9.1	1.6	16.5	293.8	118.6	47.5	.0	.0	
4.4	-6.7	14.6	254.2	106.0	25.4	.0	.0	
29.7	21.4	17.6	247.0	91.4	71.2	.0	.0	
39.5	26.4	16.6	277.4	97.5	59.6	.0	.0	
2 28 1993
27.4	20.8	9.3	128.6	129.3	47.9	.0	.0	
