1 31 1992
27.1	13.5	17.0	281.8	131.6	46.7	.0	.0	
36.1	5.6	21.3	264.6	88.3	46.2	.0	.0	
35.0	7.0	13.7	157.4	101.0	72.5	.0	.0	
35.0	17.6	12.6	252.2	57.0	90.8	.0	.0	
32.0	16.8	9.1	189.8	123.1	47.1	.0	.0	
32.7	15.3	6.7	204.2	161.8	45.4	.0	.0	
23.6	19.1	25.3	316.2	58.2	100.0	.0	240.0	
23.2	11.8	17.0	274.6	162.7	48.3	.0	.0	
25.4	11.2	17.9	283.8	167.7	21.2	.0	.0	
37.3	17.8	12.5	245.8	161.8	14.6	.0	.0	
37.5	17.2	13.1	258.6	68.0	60.8	.0	.0	
21.7	16.6	19.4	320.2	60.6	90.8	.0	.0	
18.1	6.8	15.1	285.4	61.2	77.1	.0	.0	
18.2	8.2	21.1	292.2	80.0	86.7	.0	40.0	
15.4	-3.9	17.7	259.0	168.1	27.9	.0	.0	
32.8	15.8	21.1	269.0	165.4	67.1	.0	.0	
18.8	14.5	11.1	241.4	65.8	88.8	.0	10.0	
16.8	5.1	12.9	264.2	184.0	2.5	.0	.0	
30.8	9.0	14.3	259.0	180.1	20.4	.0	.0	
30.5	9.5	9.0	234.6	188.1	3.3	.0	.0	
33.5	8.3	16.3	245.4	184.7	35.8	.0	.0	
25.1	6.7	26.8	284.6	187.1	20.8	.0	.0	
31.1	14.9	22.2	270.6	175.3	29.2	.0	.0	
40.2	18.0	28.0	257.8	159.1	35.8	.0	.0	
31.9	18.8	11.5	203.4	113.8	35.0	.0	.0	
34.5	17.9	9.7	274.2	201.4	8.3	.0	.0	
32.7	17.8	9.4	214.2	176.6	24.6	.0	.0	
43.6	15.5	12.7	256.2	133.7	32.1	.0	.0	
39.9	16.4	12.5	255.4	205.9	21.2	.0	.0	
42.1	16.2	13.4	278.2	186.3	38.3	.0	.0	
45.8	10.0	12.9	259.8	134.9	52.5	.0	.0	
2 29 1992
38.0	9.0	11.3	231.0	195.6	20.4	.0	.0	
38.6	12.9	16.4	299.4	89.2	72.1	.0	.0	
32.9	17.9	17.8	296.2	98.0	82.1	.0	.0	
28.1	16.3	9.0	219.4	221.3	10.0	.0	.0	
30.3	9.1	14.0	284.6	222.5	23.3	.0	.0	
32.3	9.1	11.6	284.6	235.0	2.1	.0	.0	
28.6	11.1	8.7	207.4	145.0	36.7	.0	.0	
31.5	19.6	10.2	229.0	90.6	75.8	.0	.0	
35.1	17.7	12.9	264.2	156.9	44.2	.0	.0	
35.4	21.4	10.3	187.0	217.2	68.3	.0	.0	
34.0	25.4	8.9	190.6	91.5	97.9	.0	.0	
35.5	21.2	11.5	258.6	225.3	34.6	.0	.0	
35.5	18.2	8.5	206.6	187.2	71.7	.0	.0	
35.3	23.2	19.2	287.8	186.5	52.9	7.9	.0	
35.0	14.5	11.7	221.0	190.2	45.8	.0	.0	
34.1	14.3	11.8	242.6	159.8	72.5	.0	.0	
30.8	16.4	29.2	287.8	99.9	88.3	.0	.0	
29.6	9.1	23.4	277.8	279.9	18.8	.0	.0	
38.3	10.7	19.6	234.2	175.6	59.2	.0	.0	
44.8	20.1	16.5	228.6	107.7	85.0	.0	.0	
42.5	21.1	14.6	254.6	265.4	49.2	.0	.0	
41.6	23.5	11.8	245.4	104.4	76.2	.0	.0	
30.6	24.5	22.4	320.2	109.7	66.7	3.9	.0	
31.7	14.5	13.9	284.2	253.5	47.5	.0	.0	
33.8	22.3	16.5	306.2	179.7	72.1	.0	.0	
41.1	20.2	21.0	290.6	230.1	61.2	.0	.0	
45.6	22.5	19.6	285.8	309.6	30.8	.0	.0	
46.2	16.5	14.6	280.2	323.5	.0	.0	.0	
46.2	11.1	9.7	244.2	314.8	12.1	.0	.0	
3 31 1992
48.8	11.9	9.8	243.4	142.2	71.2	.0	.0	
45.0	19.2	9.9	241.0	202.5	46.2	.0	.0	
42.4	22.6	9.6	203.0	125.1	56.2	.0	.0	
38.2	36.0	9.7	161.8	121.4	97.1	82.7	.0	
39.4	33.2	7.2	305.4	129.6	96.7	.0	.0	
40.7	24.7	11.0	250.2	309.9	25.4	.0	.0	
40.7	23.8	8.2	204.6	135.4	74.6	.0	.0	
33.4	31.1	16.2	201.8	128.0	98.3	15.7	160.0	
21.0	16.3	15.5	315.8	253.6	74.6	.0	30.0	
26.3	17.2	11.9	276.2	205.2	51.2	.0	.0	
36.4	23.3	17.2	285.0	338.3	64.2	.0	.0	
41.6	26.5	16.1	285.0	203.6	65.8	.0	.0	
42.9	25.6	11.7	227.0	382.3	4.2	.0	.0	
42.5	26.5	8.6	183.4	204.0	37.1	.0	.0	
44.5	24.5	9.1	214.2	190.3	58.3	.0	.0	
45.5	21.6	10.6	195.8	200.9	71.7	.0	.0	
33.4	30.0	10.1	155.0	143.2	80.0	.0	.0	
33.7	27.3	11.8	195.0	144.9	100.0	.0	.0	
32.9	25.3	10.7	191.8	168.5	78.8	.0	.0	
40.0	14.6	14.9	241.8	201.4	59.2	.0	.0	
27.8	21.8	11.8	147.8	150.1	98.3	.0	.0	
31.5	16.6	8.8	237.4	406.5	27.1	.0	.0	
38.2	23.2	10.2	225.8	313.6	45.4	7.9	.0	
36.9	25.8	15.9	273.8	182.1	66.2	.0	.0	
40.2	21.1	15.3	250.2	413.5	24.2	.0	.0	
44.3	18.1	9.5	204.6	328.4	45.8	.0	.0	
48.0	28.6	9.2	167.4	161.0	84.2	.0	.0	
42.6	30.3	15.9	205.0	163.2	86.7	11.8	.0	
37.4	22.5	8.8	179.0	444.3	27.5	.0	.0	
42.0	26.9	8.8	194.2	368.4	33.3	.0	.0	
