01	31	2010
17.5	7.2	2.8	107.9	143.2	100.0	0	0.0
29.5	16.7	5.4	145.8	143.8	74.0	0	0.0
23.8	12.5	2.6	123.8	83.1	56.2	0	0.0
17.1	9.8	2.0	89.2	145.1	91.7	0	0.0
26.2	16.7	1.8	72.1	146.6	96.9	0	0.0
8.8	4.4	5.5	89.0	54.9	41.3	6	61.2
0.7	0.0	1.5	67.9	148.7	100.0	0	0.0
1.9	0.0	1.0	60.4	149.9	100.0	0	0.0
7.8	0.3	1.6	80.0	151.2	100.0	0	0.0
11.6	2.7	2.9	121.2	152.5	100.0	0	0.0
12.9	5.1	2.6	128.8	154.0	100.0	0	0.0
16.6	9.4	3.2	149.2	155.5	99.0	0	0.0
22.4	13.4	2.9	98.3	157.1	100.0	0	0.0
22.3	14.2	2.8	120.0	156.6	72.9	0	0.0
21.6	11.9	2.8	130.4	160.4	100.0	0	0.0
22.2	14.2	2.7	101.7	162.2	100.0	0	0.0
22.9	13.8	2.4	127.1	164.1	100.0	0	0.0
21.4	13.3	1.6	107.9	162.0	89.6	0	0.0
25.9	15.6	3.9	129.4	162.0	93.8	0	0.0
20.7	11.2	3.0	135.0	169.6	95.8	0	0.0
18.8	10.9	3.2	144.2	172.4	94.8	0	0.0
23.2	18.6	3.5	178.6	155.1	61.4	19	84.3
23.4	15.1	2.5	98.5	174.6	76.6	0	0.0
14.6	7.4	1.3	93.1	177.1	83.2	0	0.0
15.7	4.0	1.9	87.9	180.9	93.8	0	0.0
15.3	6.9	2.5	102.5	183.1	99.0	0	0.0
17.5	10.5	2.1	117.5	134.4	54.2	0	0.0
16.5	11.5	1.8	100.9	185.6	93.8	0	0.0
14.2	9.2	1.4	80.4	191.8	85.2	0	0.0
18.3	10.5	1.0	66.2	195.2	99.0	0	0.0
15.7	8.7	2.5	105.8	196.5	95.8	0	0.0
02	28	2010
24.2	9.5	3.5	142.1	183.7	91.7	0	0.0
18.2	8.1	1.9	89.6	192.7	95.8	0	0.0
20.5	12.0	2.8	143.3	184.9	70.8	0	0.0
24.3	15.5	2.8	124.2	210.2	92.7	0	0.0
20.6	14.0	1.6	81.2	194.4	62.5	0	0.0
23.7	16.2	2.0	95.4	216.3	58.3	0	0.0
26.4	20.8	1.0	40.1	107.7	10.4	0	1.3
20.0	14.0	3.9	55.4	78.2	0.0	0	0.0
16.5	7.0	2.1	78.8	227.0	77.1	0	0.0
16.5	5.1	1.9	92.5	230.8	100.0	0	0.0
24.2	10.6	2.6	114.6	210.6	85.4	0	0.0
29.8	13.8	3.6	176.7	227.4	91.7	0	0.0
32.4	17.4	7.3	204.6	242.1	75.5	0	0.0
20.1	14.1	2.3	71.4	175.4	45.7	1	5.6
17.7	12.2	0.9	59.2	175.7	26.9	0	0.0
24.6	17.4	1.6	75.7	254.4	79.4	0	0.0
29.4	19.5	3.2	125.3	238.7	56.2	0	0.0
25.9	22.2	3.8	93.8	100.5	16.0	22	77.2
21.1	17.1	2.8	177.3	93.4	0.0	5	30.7
18.3	14.2	2.0	43.2	94.9	1.7	11	78.7
12.7	6.5	2.9	86.6	201.7	46.4	3	24.6
7.2	1.8	1.3	83.3	279.9	100.0	0	0.0
12.0	3.9	1.8	95.8	284.4	100.0	0	0.0
16.2	8.7	2.3	115.0	288.4	83.3	0	0.0
27.9	16.4	3.2	116.2	232.2	60.4	0	0.0
25.7	10.5	2.9	109.2	297.9	94.8	0	0.0
26.6	16.0	3.4	169.2	282.1	69.8	0	0.0
31.9	17.1	3.0	109.2	107.5	17.7	0	0.0
03	31	2010
35.2	21.6	3.1	97.1	303.3	64.6	0	0.0
32.0	19.1	2.2	104.6	316.3	100.0	0	0.0
36.3	19.8	3.8	149.2	298.0	86.5	0	0.0
34.0	20.3	3.0	166.7	286.4	85.4	0	0.0
35.9	30.0	5.3	193.0	138.7	5.2	36	80.6
