01	31	2007
15.6	8.8	9.0	220.4	154.4	70.8	0	0.0
25.1	16.1	16.3	246.7	149.1	94.8	0	0.0
31.8	21.4	10.4	237.1	124.2	49.0	0	0.0
26.9	21.9	18.2	249.4	59.7	17.4	1	5.2
13.4	6.5	13.8	259.6	156.8	91.7	0	0.0
13.9	5.5	22.3	249.6	86.9	59.0	0	0.0
16.1	6.7	25.8	247.8	137.4	81.6	0	0.0
28.4	20.4	33.6	257.3	117.3	83.3	0	0.0
25.4	21.6	7.0	198.4	120.8	87.7	0	0.0
24.3	15.3	5.4	128.0	163.1	66.2	0	0.0
17.1	13.1	15.2	154.5	74.2	16.7	3	27.6
0.0	5.0	21.6	61.2	60.3	0.5	0	0.0
0.1	5.0	8.6	155.8	87.5	26.8	0	0.0
0.1	5.0	5.8	216.9	170.4	76.8	0	0.0
2.4	5.0	11.3	243.5	172.1	100.0	0	0.0
3.2	3.1	1.8	73.8	173.9	100.0	0	0.0
6.2	1.2	7.8	182.7	175.2	93.8	0	0.0
8.2	1.4	14.2	240.4	177.8	100.0	0	0.0
14.6	3.4	7.4	174.2	179.9	100.0	0	0.0
12.5	7.2	11.8	237.1	166.8	62.5	0	0.0
13.5	9.8	6.6	173.1	90.9	42.5	11	85.2
13.0	6.2	20.4	241.7	186.4	100.0	0	0.0
21.6	13.3	16.9	242.1	188.8	100.0	0	0.0
22.1	15.7	5.0	105.4	191.2	100.0	0	0.0
16.5	12.6	1.3	50.8	184.2	92.0	0	0.0
15.3	11.3	4.5	130.3	194.9	96.9	0	0.0
12.7	6.6	7.9	67.1	155.6	82.3	0	0.0
8.0	5.3	6.1	169.6	167.9	84.3	0	0.0
17.1	8.5	5.3	89.6	204.0	72.9	0	0.0
14.8	7.8	4.8	122.4	154.1	20.5	0	0.0
10.0	5.0	8.2	100.6	162.6	46.9	1	11.8
02	28	2007
4.7	2.0	10.9	164.0	127.9	29.2	1	9.8
8.7	3.5	26.0	246.2	216.0	94.0	0	0.0
21.7	8.8	28.2	252.1	219.0	100.0	0	0.0
29.9	20.0	23.7	249.6	151.7	76.0	0	0.0
34.4	26.3	13.5	247.5	225.5	100.0	0	0.0
36.5	27.0	7.8	176.2	228.9	100.0	0	0.0
37.4	25.0	6.4	166.7	211.9	94.8	0	0.0
34.2	26.0	10.5	187.1	185.3	60.4	0	0.0
33.5	26.0	9.9	203.8	162.3	46.9	0	0.0
35.2	27.2	9.3	220.0	144.6	47.9	0	0.0
35.4	31.3	9.4	197.6	218.4	32.8	7	5.3
29.3	23.4	15.8	231.2	154.3	53.6	0	0.7
24.4	19.1	7.1	160.1	89.2	5.2	0	0.0
24.3	15.5	16.0	278.3	202.1	31.1	0	0.0
28.5	20.6	27.0	258.3	171.5	18.8	0	0.0
33.9	22.8	30.5	273.1	243.1	59.7	0	0.0
31.4	18.6	19.2	257.5	271.0	100.0	0	0.0
34.0	19.3	7.9	215.4	274.7	82.3	0	0.0
26.0	20.6	13.4	253.2	127.2	36.4	8	19.8
23.8	14.8	12.4	220.4	197.2	71.9	0	0.0
34.4	18.9	8.2	217.5	259.4	88.5	0	0.0
39.5	21.0	16.3	190.8	292.3	100.0	0	0.0
28.4	18.9	18.3	230.8	195.5	38.8	1	4.4
20.9	9.8	19.5	256.9	238.8	66.7	0	0.0
23.0	16.4	7.3	194.9	106.9	22.9	1	3.6
24.0	14.0	16.7	229.9	208.8	38.5	0	0.0
24.1	16.5	18.5	218.0	222.0	48.4	0	0.6
15.9	5.5	10.8	244.2	319.1	96.9	0	0.0
03	31	2007
17.2	8.1	22.1	258.9	209.2	21.4	0	0.0
13.8	3.6	10.2	268.6	301.1	60.8	0	0.0
16.2	3.9	20.5	242.9	332.9	100.0	0	0.0
28.2	19.0	12.1	234.6	324.4	95.8	0	0.0
35.0	19.6	3.5	140.8	342.2	90.6	0	0.0
36.8	21.3	7.2	230.0	346.9	99.0	0	0.0
39.7	21.3	7.0	140.4	351.6	99.0	0	0.0
35.7	25.0	16.2	261.6	238.1	41.8	1	1.3
36.6	23.6	8.0	182.5	309.0	61.5	0	0.0
33.4	29.9	8.1	203.3	149.6	17.4	12	31.2
36.6	26.7	16.1	247.1	370.5	100.0	0	0.0
44.6	31.1	12.1	241.2	375.2	100.0	0	0.0
47.5	29.1	17.0	245.4	379.9	100.0	0	0.0
45.5	23.2	20.8	261.2	377.4	93.8	0	0.0
37.9	9.7	15.9	266.7	389.4	100.0	0	0.0
44.6	16.2	14.5	256.2	394.1	100.0	0	0.0
49.8	18.5	11.6	250.8	398.9	100.0	0	0.0
48.9	20.2	10.4	210.0	395.7	97.9	0	0.0
47.5	23.2	6.0	154.6	406.1	90.6	0	0.0
47.7	26.8	8.4	199.6	318.6	60.8	0	0.0
42.6	29.0	6.3	174.6	309.4	68.8	0	0.0
42.0	23.6	12.9	253.3	422.6	94.8	0	0.0
42.5	22.2	10.2	207.5	421.9	86.5	0	0.0
45.0	25.2	12.1	188.3	343.3	64.9	0	0.0
49.4	22.3	14.0	240.0	426.9	70.8	0	0.0
