01	31	2018
23.4	9.5	8.2	215.0	154.6	100.0	0	0.0
20.5	5.2	7.3	183.8	155.4	100.0	0	0.0
22.5	5.8	3.0	125.4	156.2	95.8	0	0.0
27.0	5.0	5.3	165.4	157.1	97.9	0	0.0
34.4	9.0	6.8	198.3	127.2	68.8	0	0.0
31.4	21.3	6.8	175.1	83.1	54.2	3	7.0
29.7	22.4	14.9	246.9	160.2	82.3	0	0.0
29.2	20.1	3.4	109.2	161.5	95.8	0	0.0
34.8	26.6	2.6	112.9	82.7	9.4	0	0.0
31.5	22.8	18.7	252.9	123.7	38.5	0	0.0
26.9	16.6	17.9	250.6	101.0	45.8	0	0.0
31.8	23.3	21.0	255.6	114.3	52.8	0	0.0
31.3	21.1	20.2	257.1	135.4	69.8	0	0.0
30.8	21.4	14.3	246.7	170.4	100.0	0	0.0
21.7	15.1	8.5	74.7	77.0	63.0	0	0.0
17.1	5.1	4.2	127.1	173.9	100.0	0	0.0
28.6	17.2	9.0	245.0	175.8	84.4	0	0.0
35.2	19.5	7.2	173.3	177.8	100.0	0	0.0
37.6	22.0	10.2	197.8	154.5	63.5	0	0.0
23.8	20.4	7.5	191.0	66.4	6.7	2	6.8
16.8	12.1	13.2	209.4	83.8	39.6	1	6.0
15.1	10.0	16.5	233.6	104.3	56.2	0	0.0
19.2	12.6	11.2	239.6	188.8	100.0	0	0.0
18.9	11.2	3.1	90.8	191.2	100.0	0	0.0
27.8	14.6	16.8	215.2	183.7	71.9	0	0.0
19.5	10.2	17.2	242.9	169.6	85.4	0	0.0
23.9	11.0	14.0	235.4	90.9	49.0	0	0.0
32.1	24.1	24.7	249.6	191.7	69.8	0	0.0
34.1	22.3	11.2	227.5	204.3	95.8	0	0.0
39.7	17.3	14.3	239.2	168.3	89.6	0	0.0
33.8	16.8	16.1	260.0	179.3	52.1	0	0.0
02	28	2018
32.3	17.6	15.9	276.7	164.6	28.1	0	0.0
37.5	27.2	22.0	251.2	185.4	34.4	0	0.0
37.9	27.5	26.2	259.4	196.8	68.2	0	0.0
