01	31	2007
23.7	11.9	12.9	226.5	142.6	100.0	0	0.0
29.9	17.1	23.3	210.8	143.3	100.0	0	0.0
37.8	23.6	23.4	218.3	144.1	94.3	0	0.0
33.9	25.1	14.7	153.7	79.8	35.9	0	0.0
17.2	10.3	5.2	163.6	137.2	76.7	4	15.2
21.3	6.2	25.3	244.0	145.8	85.9	0	0.0
21.6	7.5	21.5	231.2	148.1	71.9	0	0.0
30.2	17.4	12.4	178.7	144.5	74.5	0	0.0
34.0	20.9	19.6	203.5	150.5	93.8	0	0.0
38.7	18.3	24.0	225.4	150.1	72.9	0	0.0
6.4	4.4	17.5	39.1	57.6	5.0	6	64.6
0.0	0.0	6.2	55.6	75.3	11.7	9	90.3
1.8	0.0	13.3	223.9	141.8	56.9	0	0.0
1.0	0.0	8.9	231.2	158.0	68.2	0	0.0
5.8	0.0	22.2	215.8	159.7	100.0	0	0.0
14.9	2.3	22.2	224.2	161.5	100.0	0	0.0
17.8	6.6	18.9	213.5	163.4	81.0	8	48.7
14.3	4.8	17.1	239.4	165.3	97.1	1	6.0
21.2	7.0	19.0	220.4	167.3	100.0	0	0.0
22.0	12.7	12.5	240.1	169.4	81.8	8	32.5
21.1	16.3	13.8	111.2	116.0	74.8	1	3.1
17.9	9.0	22.7	213.1	171.4	97.4	0	0.0
26.1	15.4	20.8	215.2	176.2	78.7	0	0.0
30.0	18.9	18.1	217.1	178.5	90.6	0	0.0
32.8	20.9	18.0	219.0	181.0	100.0	0	0.0
29.0	18.0	9.7	181.9	183.5	91.7	0	0.0
16.1	6.9	9.9	122.4	172.3	60.3	0	0.0
20.9	8.9	22.4	186.4	164.8	89.3	0	0.0
20.3	9.3	13.2	188.1	191.5	89.6	0	0.0
14.5	4.5	11.6	232.5	194.3	87.5	0	0.0
11.9	5.3	8.0	228.1	103.1	46.7	0	0.0
02	28	2007
7.1	2.7	12.9	167.3	115.3	42.5	1	9.2
9.2	2.6	19.5	242.5	200.3	85.4	0	0.0
14.1	6.5	10.1	144.8	187.5	96.7	0	0.0
29.1	16.1	15.2	211.2	207.5	92.2	0	0.0
38.8	26.3	22.1	221.9	212.9	95.8	0	0.0
39.9	28.7	11.6	214.2	216.2	99.0	0	0.0
36.1	27.3	8.0	195.5	219.7	68.1	0	0.0
31.8	27.3	7.3	198.8	198.0	50.1	0	0.0
26.6	24.3	5.0	87.3	120.4	17.4	0	0.0
36.9	25.9	11.0	234.6	230.4	97.0	0	0.0
42.8	31.3	12.3	226.2	215.3	59.4	1	0.0
19.8	14.8	10.0	166.5	96.9	10.2	2	13.3
13.1	7.4	5.8	112.9	186.6	46.6	0	0.0
11.3	5.9	5.9	70.6	100.4	10.8	1	10.6
24.4	13.0	11.9	163.8	199.4	68.8	0	0.0
33.7	20.7	23.2	284.9	234.0	72.1	0	0.0
33.0	14.9	14.2	239.2	257.6	91.7	0	0.0
41.4	18.5	23.3	216.9	261.8	97.9	0	0.0
27.4	22.5	9.4	140.7	105.5	31.1	7	22.2
30.7	18.1	25.1	219.0	270.3	100.0	0	0.0
35.0	20.9	12.0	161.5	255.6	93.8	0	0.0
38.8	19.9	13.6	177.5	279.0	100.0	0	0.0
42.2	19.2	17.3	211.1	271.4	72.2	0	0.0
25.1	14.3	10.1	226.7	252.2	53.0	0	0.0
29.8	15.3	15.7	227.9	292.4	80.2	0	0.0
29.4	13.8	16.4	240.8	282.8	83.8	0	0.0
29.0	17.5	11.5	187.8	199.2	64.8	7	14.4
24.5	7.2	10.5	243.3	306.1	91.7	0	0.0
03	31	2007
23.6	7.3	15.0	262.0	280.8	69.3	5	32.0
12.8	7.3	7.3	158.9	174.6	49.9	2	12.3
21.4	6.7	14.5	225.7	320.1	100.0	0	0.0
35.3	16.0	20.0	216.5	324.8	100.0	0	0.0
43.2	19.5	16.7	214.2	329.5	100.0	0	0.0
41.1	21.5	6.9	218.8	323.1	95.8	0	0.0
42.7	22.3	13.9	225.4	339.0	100.0	0	0.0
42.3	25.6	16.0	208.8	326.8	84.9	0	0.0
40.9	20.2	13.2	236.5	308.7	83.3	0	0.0
40.1	22.8	6.6	249.2	309.7	59.4	0	0.0
43.5	25.6	17.3	220.2	358.2	100.0	0	0.0
54.2	29.6	20.3	211.9	363.1	100.0	0	0.0
54.1	29.7	17.5	236.5	367.9	100.0	0	0.0
45.1	22.5	15.1	197.8	370.5	85.2	0	0.0
34.3	21.1	8.9	108.2	317.8	55.2	0	0.0
45.4	20.2	12.1	262.7	348.1	76.6	0	0.0
52.8	20.0	12.0	244.6	387.2	100.0	0	0.0
51.8	22.1	14.2	189.2	388.8	94.8	0	0.0
45.8	23.7	8.8	187.7	396.9	100.0	0	0.0
56.2	24.7	16.7	224.9	388.2	83.2	0	0.0
40.4	33.4	7.0	154.4	230.5	46.7	7	0.0
45.7	27.0	10.6	229.8	411.4	100.0	0	0.0
46.2	23.8	8.6	166.5	416.2	100.0	0	0.0
39.6	32.2	5.6	168.5	359.0	82.3	3	0.0
54.3	26.0	18.7	225.0	426.3	95.8	0	0.0
52.4	32.6	13.2	112.3	429.3	85.4	0	0.0
55.5	35.3	15.6	170.9	373.8	65.8	36	0.0
33.3	29.6	20.5	98.2	184.8	6.6	37	12.7
23.1	19.8	22.1	123.1	242.8	22.6	10	46.0
24.2	18.5	14.8	217.9	449.6	49.6	7	45.3
34.7	24.0	13.8	241.2	382.2	67.7	0	0.0
04	30	2007
40.8	31.5	9.3	213.5	458.5	77.6	0	0.0
42.0	30.6	17.2	200.8	454.0	85.9	0	0.0
32.7	22.4	9.0	105.6	427.4	47.3	0	0.0
36.7	25.7	9.2	80.9	350.9	58.5	0	0.0
33.1	27.6	9.8	80.9	215.4	8.8	1	3.6
25.9	19.1	12.2	72.2	207.6	7.6	2	10.1
25.4	16.4	10.6	87.4	329.1	68.2	0	0.0
33.8	22.8	5.9	113.3	493.4	81.2	0	0.0
46.9	26.6	15.2	243.3	470.9	72.9	0	0.0
36.1	20.4	13.8	279.7	419.6	44.6	0	0.6
32.1	18.6	13.5	206.0	363.2	64.8	0	0.0
33.3	21.2	9.8	64.1	481.0	62.0	7	18.6
35.9	21.7	4.7	107.7	474.5	65.5	2	4.2
47.9	19.5	11.1	225.0	522.3	100.0	0	0.0
54.3	22.3	12.3	180.2	526.7	93.8	0	0.0
45.1	33.0	9.2	58.1	305.9	12.5	0	0.0
49.6	31.9	9.2	167.3	513.7	80.0	0	0.0
58.8	26.9	20.0	183.9	536.9	78.5	0	0.0
39.9	19.8	21.6	231.7	343.4	51.0	0	0.0
45.9	18.7	5.1	154.6	548.1	95.8	0	0.0
45.4	27.5	7.5	164.2	451.1	76.0	0	0.0
47.6	32.6	7.4	137.1	449.9	34.4	9	0.0
46.1	38.6	13.9	93.3	472.3	43.1	0	0.0
40.3	36.9	7.3	83.1	268.9	16.1	4	0.0
40.7	32.9	3.6	102.4	485.3	75.4	0	0.0
42.4	33.5	8.6	131.7	398.6	58.9	0	0.0
52.4	30.5	9.7	228.1	575.1	99.5	0	0.0
59.5	26.2	11.6	217.7	579.6	100.0	0	0.0
65.2	28.0	7.7	230.0	583.4	100.0	0	0.0
59.9	36.5	9.7	159.1	584.3	99.0	0	0.0
05	31	2007
55.0	41.8	6.7	104.2	398.6	76.9	16	0.0
59.1	44.4	7.5	127.7	547.4	74.5	2	0.0
56.5	37.0	15.1	205.8	488.2	65.6	0	0.0
46.1	27.2	15.1	161.5	567.9	79.7	0	0.0
35.8	33.8	14.1	180.9	237.7	11.8	162	270.6
36.4	31.5	10.2	220.0	287.5	30.9	4	8.9
44.2	31.7	10.3	241.2	548.7	86.5	0	0.0
51.6	36.0	8.2	221.9	615.0	100.0	0	0.0
56.1	38.0	6.2	176.2	615.1	99.0	0	0.0
60.0	39.5	4.6	126.7	621.3	100.0	0	0.0
63.5	40.9	7.8	221.0	624.4	100.0	0	0.0
65.3	39.9	10.8	234.2	627.4	100.0	0	0.0
65.8	38.6	14.0	210.4	630.4	99.0	0	0.0
50.1	38.9	11.7	40.8	336.3	17.7	0	0.0
51.6	35.0	5.0	101.9	632.7	77.8	0	0.0
55.5	35.7	6.7	142.7	639.0	100.0	0	0.0
62.7	35.8	6.5	157.3	638.8	99.0	0	0.0
66.5	36.7	11.7	225.6	603.1	85.0	0	0.0
64.3	38.1	6.2	175.2	647.1	100.0	0	0.0
66.2	39.2	10.2	212.7	649.7	97.9	0	0.0
58.6	41.3	12.1	239.3	592.6	68.4	4	0.0
46.5	26.7	12.2	268.5	640.8	69.3	1	0.0
44.6	26.7	14.2	229.6	601.7	70.3	0	0.0
51.0	27.7	9.4	220.6	637.3	62.0	0	0.0
52.3	30.8	14.5	141.2	612.6	86.5	0	0.0
51.6	35.4	5.9	138.8	621.5	61.8	0	0.0
63.4	36.8	9.6	229.0	646.7	92.7	0	0.0
