1 31 1994
31.2	14.4	9.7	211.0	88.3	71.2	.0	.0	
30.0	13.1	6.5	205.8	134.6	37.5	.0	.0	
31.3	15.8	7.8	196.6	116.3	24.2	.0	.0	
30.1	17.4	6.3	165.0	53.3	70.0	.0	.0	
36.1	17.0	10.2	198.2	116.5	68.8	.0	.0	
20.8	5.3	7.4	183.0	122.0	22.9	.0	.0	
20.5	6.2	6.0	178.6	52.4	62.5	.0	.0	
24.3	13.7	5.5	181.4	52.8	78.3	.0	.0	
27.7	14.9	5.9	186.2	129.0	40.0	.0	.0	
27.8	11.9	4.4	159.8	123.0	55.8	.0	.0	
26.4	13.0	6.6	172.6	83.7	56.7	.0	.0	
30.3	14.1	7.7	200.6	99.8	51.7	.0	.0	
35.5	17.2	7.4	179.0	91.1	39.2	.0	.0	
38.0	20.6	7.3	178.6	157.2	15.4	.0	.0	
35.3	17.6	6.8	170.6	74.6	63.3	.0	.0	
30.6	18.3	7.4	175.8	98.9	69.6	.0	.0	
21.5	12.8	5.9	145.4	57.8	75.8	.0	.0	
32.5	13.8	5.0	116.6	135.6	42.5	.0	.0	
36.2	15.4	6.4	139.8	166.3	9.6	.0	.0	
29.7	19.4	2.5	77.8	171.4	.0	.0	.0	
29.0	20.2	1.1	72.6	173.6	1.2	.0	.0	
32.4	18.9	3.4	132.6	174.5	24.2	.0	.0	
29.8	19.4	2.9	148.2	177.5	30.4	.0	.0	
34.7	19.4	6.1	175.0	179.8	45.8	.0	.0	
30.5	17.9	3.5	120.2	64.1	95.8	.0	.0	
29.0	22.2	4.9	134.6	65.0	94.2	.0	90.0	
28.3	26.4	4.2	169.4	66.0	100.0	.0	100.0	
22.1	14.9	5.3	165.4	106.5	76.7	.0	.0	
21.9	17.6	6.3	174.6	78.9	97.5	.0	120.0	
11.7	3.7	4.2	124.2	116.4	60.8	.0	.0	
6.3	-4.6	5.0	165.8	164.7	27.1	.0	.0	
2 28 1994
16.2	-.8	5.2	157.0	202.9	4.6	.0	.0	
14.8	2.7	4.5	173.0	205.9	.0	.0	.0	
9.8	1.5	4.6	170.2	88.2	50.8	.0	.0	
11.9	2.4	3.7	106.2	212.3	8.3	.0	.0	
19.0	1.1	5.5	197.0	215.5	2.5	.0	.0	
22.5	6.1	3.7	165.4	197.2	63.8	.0	.0	
11.3	5.2	5.3	167.4	200.2	60.0	.0	30.0	
-1.7	-8.6	4.5	112.2	123.7	63.8	.0	.0	
6.3	-2.2	4.2	169.0	146.7	50.4	.0	.0	
21.6	10.2	4.7	142.2	127.3	65.0	.0	.0	
20.0	13.3	6.4	223.0	82.8	77.9	.0	20.0	
14.9	.5	4.5	131.4	237.6	1.7	.0	.0	
21.3	4.1	6.7	181.0	140.5	46.2	.0	.0	
33.0	7.8	8.1	146.6	247.4	1.7	.0	.0	
25.3	10.3	3.9	156.6	106.9	68.3	.0	.0	
30.4	13.7	4.9	184.6	89.4	97.9	.0	.0	
35.0	21.7	8.0	147.4	102.9	87.1	.0	.0	
37.3	19.5	8.8	207.8	252.7	33.3	.0	.0	
26.2	8.4	5.7	183.0	124.8	53.3	.0	.0	
23.1	7.1	5.8	232.2	192.7	57.1	.0	.0	
24.7	9.6	6.3	190.2	126.4	50.0	.0	.0	
23.0	5.6	7.5	189.4	270.6	20.0	.0	.0	
25.3	8.8	6.2	181.8	126.6	64.6	.0	.0	
26.3	13.4	9.6	165.0	102.0	87.5	.0	10.0	
8.5	2.5	2.3	82.6	213.8	53.3	.0	.0	
21.5	13.3	3.1	140.2	138.7	82.9	.0	.0	
32.8	24.8	3.2	116.2	105.6	98.8	.0	.0	
36.7	25.0	6.1	159.4	283.0	62.1	.0	.0	
3 31 1994
38.5	25.3	4.7	142.2	134.8	77.9	.0	.0	
42.8	26.1	5.6	155.4	297.5	18.8	.0	.0	
45.0	22.6	5.1	163.4	269.5	39.2	.0	.0	
