01	31	2012
23.5	8.0	6.7	149.8	93.2	70.3	0	0.0
34.6	11.9	10.1	222.5	159.7	100.0	0	0.0
44.1	12.2	16.8	283.5	160.5	100.0	0	0.0
42.0	10.2	14.2	261.7	161.4	100.0	0	0.0
50.1	11.8	21.0	280.0	162.4	100.0	0	0.0
30.6	15.3	8.6	192.2	163.4	92.2	0	0.0
25.7	15.6	8.0	207.7	71.0	50.0	0	0.0
24.5	8.1	7.8	265.2	165.7	96.9	0	0.0
35.7	18.8	11.1	292.7	167.0	100.0	0	0.0
41.2	11.4	14.7	272.3	168.3	98.4	0	0.0
13.8	7.1	20.7	337.3	104.3	44.9	1	2.9
23.0	2.1	19.8	309.6	142.2	68.8	0	0.0
32.4	1.8	21.0	287.7	148.3	78.7	0	0.0
40.9	5.6	14.5	268.5	174.5	100.0	0	0.0
40.3	2.8	7.6	217.3	176.2	100.0	0	0.0
19.9	10.2	9.3	181.3	157.2	75.5	0	0.0
15.1	1.0	19.6	263.3	179.9	100.0	0	0.0
32.2	7.2	27.5	260.2	181.9	97.9	0	0.0
45.2	23.9	27.9	259.6	168.8	90.6	0	0.0
39.8	21.7	23.7	279.6	186.0	100.0	0	0.0
39.7	20.2	7.0	199.2	152.8	86.5	0	0.0
30.3	17.1	20.1	315.6	127.6	59.1	1	1.7
32.3	9.2	13.8	240.0	192.5	97.4	0	0.0
26.5	17.1	13.0	290.4	169.4	56.2	0	0.0
38.7	13.0	20.8	262.7	197.7	100.0	0	0.0
39.2	18.3	16.0	265.2	184.9	85.4	0	0.0
21.8	12.2	17.2	281.6	168.3	66.6	2	10.1
25.5	1.1	15.7	287.9	205.9	100.0	0	0.0
40.2	10.5	24.4	266.5	178.2	86.5	0	0.0
41.1	11.0	17.1	268.8	211.7	100.0	0	0.0
33.6	9.7	9.0	230.8	214.7	96.9	0	0.0
02	29	2012
32.3	8.4	9.3	234.4	217.8	100.0	0	0.0
29.7	15.5	12.1	99.9	125.2	49.8	6	22.6
22.9	19.3	18.9	237.6	97.6	12.8	3	12.2
20.7	14.2	5.5	243.2	211.0	57.7	1	2.5
20.2	11.1	6.8	202.1	226.8	87.5	0	0.0
21.5	11.0	12.0	234.3	232.3	78.3	0	0.0
18.2	12.6	10.5	236.6	149.4	12.8	0	0.0
27.6	13.8	11.4	255.2	142.7	59.4	0	0.0
29.0	17.2	13.9	299.8	224.3	87.5	0	0.0
19.9	13.5	9.2	153.8	122.4	47.6	13	86.8
8.0	4.0	12.3	185.5	103.3	13.5	8	79.8
23.2	17.0	6.2	155.2	175.9	48.4	3	7.0
27.8	21.0	11.2	315.4	251.3	60.2	1	2.0
27.0	17.8	6.1	239.3	159.4	39.9	1	2.5
22.4	16.4	8.1	250.8	253.1	64.7	0	0.0
27.0	14.2	10.1	258.5	271.2	84.4	0	0.0
27.1	13.2	12.5	289.2	154.3	41.7	0	0.0
24.4	13.7	9.7	215.4	279.3	92.7	0	0.0
28.9	15.8	9.7	202.6	193.5	52.7	1	2.9
23.5	11.1	21.9	308.4	287.8	71.9	1	4.4
32.3	17.6	23.9	278.5	290.9	99.0	0	0.0
41.9	26.5	33.3	274.8	296.4	95.8	0	0.0
21.8	12.5	18.6	309.1	293.6	70.4	1	3.5
23.9	8.9	15.4	276.5	292.2	92.7	0	0.0
31.4	9.5	18.4	239.4	305.5	91.7	0	0.0
22.5	1.7	21.3	217.1	314.1	100.0	0	0.0
27.3	10.0	12.4	185.4	316.4	95.8	0	0.0
27.7	18.2	10.9	248.8	190.0	72.9	1	4.0
34.1	9.2	22.1	253.5	327.7	100.0	0	0.0
03	31	2012
27.5	7.2	13.7	287.3	306.8	81.8	0	0.0
20.4	2.1	16.8	311.7	321.5	94.8	0	0.0
30.2	8.1	26.0	292.9	339.4	92.7	0	0.0
41.2	17.3	19.5	284.8	346.1	100.0	0	0.0
45.8	11.7	17.6	239.2	350.8	100.0	0	0.0
48.8	7.8	12.8	220.4	355.5	96.5	0	0.0
23.3	14.8	10.8	245.1	160.1	27.2	0	0.0
28.8	7.0	7.2	303.1	364.9	100.0	0	0.0
38.8	6.5	7.9	229.8	369.6	100.0	0	0.0
45.6	16.8	10.2	206.2	374.3	100.0	0	0.0
44.5	17.1	11.2	270.1	361.3	89.5	0	0.0
48.6	12.9	13.1	246.7	383.8	100.0	0	0.0
49.2	9.2	11.2	249.4	388.5	100.0	0	0.0
51.4	7.2	11.0	229.8	393.3	100.0	0	0.0
52.5	18.6	10.9	249.6	390.9	73.4	0	0.0
52.0	16.7	9.3	258.1	402.9	100.0	0	0.0
52.7	13.5	10.8	221.5	407.8	100.0	0	0.0
49.3	15.6	16.7	210.4	399.4	91.7	0	0.0
35.5	5.0	14.3	283.3	299.6	70.1	0	0.0
35.1	8.9	9.9	270.8	420.9	84.9	0	0.0
42.4	15.6	12.2	267.5	427.0	100.0	0	0.0
47.3	17.7	9.4	210.0	431.7	100.0	0	0.0
52.1	17.0	8.2	226.0	436.5	100.0	0	0.0
51.3	25.9	11.6	156.9	441.2	100.0	0	0.0
53.0	33.4	8.7	199.6	445.9	100.0	0	0.0
51.9	22.8	20.1	231.5	450.6	100.0	0	0.0
50.5	10.2	16.0	231.7	455.5	100.0	0	0.0
52.2	16.1	9.0	219.0	460.3	99.0	0	0.0
52.6	15.8	15.5	286.6	465.1	86.8	0	0.0
56.0	21.0	14.9	273.8	467.4	95.8	0	0.0
60.2	24.0	11.2	229.4	474.6	100.0	0	0.0
04	30	2012
60.4	14.3	12.0	198.8	479.4	100.0	0	0.0
35.0	26.5	25.1	262.6	194.7	9.7	0	0.0
