01	31	2000
30.0	12.0	5.6	174.4	143.2	100.0	0	0.0
23.0	6.2	5.8	148.3	143.9	100.0	0	0.0
18.1	0.0	3.8	134.2	144.7	100.0	0	0.0
25.2	7.5	4.7	164.0	145.6	100.0	0	0.0
27.6	5.7	12.7	269.6	136.6	100.0	0	0.0
24.3	3.9	4.2	106.5	121.4	100.0	0	0.0
26.6	9.0	5.9	169.0	148.7	100.0	0	0.0
23.6	7.5	5.1	140.2	149.9	100.0	0	0.0
28.8	8.4	9.3	207.5	151.2	100.0	0	0.0
28.4	12.5	8.3	220.0	152.5	100.0	0	0.0
37.8	23.2	18.3	214.2	154.0	100.0	0	0.0
30.1	7.2	11.8	236.9	155.5	100.0	0	0.0
22.5	7.4	5.1	244.4	128.0	100.0	0	0.0
36.9	14.2	6.1	193.1	158.7	100.0	0	0.0
35.4	13.8	4.9	62.2	130.9	100.0	0	0.0
37.9	24.0	12.4	209.0	162.2	100.0	2	0.0
40.9	26.9	5.4	170.2	164.1	100.0	0	0.0
34.4	22.9	3.5	117.9	166.1	100.0	0	0.0
34.6	20.9	4.1	119.0	168.1	100.0	0	0.0
35.3	17.2	5.1	114.4	170.2	100.0	0	0.0
35.8	18.3	5.8	138.1	172.4	100.0	0	0.0
29.4	7.2	5.5	156.9	174.7	100.0	0	0.0
28.5	5.9	6.1	170.7	153.1	100.0	0	0.0
30.8	11.7	4.8	135.4	179.4	100.0	0	0.0
25.7	15.4	2.5	131.7	181.8	100.0	0	0.0
32.1	16.8	4.9	116.7	184.4	100.0	0	0.0
23.9	17.3	4.9	129.8	187.0	100.0	1	4.4
21.3	14.0	5.4	146.5	189.7	100.0	0	0.0
12.0	6.8	2.5	106.5	192.4	100.0	0	0.0
10.0	4.7	2.9	104.4	195.2	100.0	0	0.0
12.8	5.0	3.1	147.9	198.1	100.0	0	0.0
02	29	2000
18.8	8.4	4.4	141.0	201.0	100.0	0	0.0
37.9	16.6	5.1	124.6	204.0	100.0	0	0.0
27.1	18.4	4.7	102.2	171.1	100.0	0	0.0
21.6	13.7	2.5	83.1	210.2	100.0	0	0.0
25.6	15.2	2.7	94.2	213.4	100.0	0	0.0
34.8	16.2	6.7	220.2	216.7	100.0	0	0.0
37.5	14.8	2.9	125.4	220.0	100.0	0	0.0
42.5	13.2	5.1	171.2	223.4	100.0	0	0.0
39.4	20.6	5.6	185.8	171.4	100.0	0	0.0
32.3	22.2	4.3	152.7	194.1	100.0	0	0.0
33.5	21.9	5.3	130.0	234.6	100.0	0	0.0
30.8	22.8	7.1	314.6	238.4	100.0	0	0.0
30.6	14.5	5.7	158.5	242.3	100.0	0	0.0
37.4	20.8	12.5	177.9	246.3	100.0	2	0.0
37.8	9.2	14.5	229.6	250.3	100.0	0	0.0
30.6	13.2	6.4	151.2	254.4	100.0	0	0.0
26.1	23.6	5.0	144.1	258.5	100.0	7	29.2
25.9	16.8	4.6	177.3	262.7	100.0	0	0.0
27.0	8.3	5.0	160.2	267.0	100.0	0	0.0
30.6	13.2	3.0	129.1	269.2	100.0	0	0.0
41.6	21.1	6.8	174.8	275.6	100.0	0	0.0
42.8	23.0	4.7	171.7	279.9	100.0	0	0.0
37.8	20.1	5.4	153.3	238.9	100.0	0	0.0
36.1	23.0	4.8	201.0	288.8	100.0	0	0.0
27.3	25.1	5.5	102.3	293.3	100.0	13	46.7
25.1	13.8	5.0	153.6	283.5	100.0	0	0.0
36.7	19.5	8.0	180.8	302.4	100.0	0	0.0
42.8	20.0	7.7	244.0	307.0	100.0	0	0.0
38.0	15.6	4.7	129.8	311.6	100.0	0	0.0
03	31	2000
38.5	18.4	3.8	128.7	277.4	100.0	0	0.0
39.4	18.7	5.7	147.5	321.0	100.0	0	0.0
40.6	14.7	5.1	130.0	325.7	100.0	0	0.0
46.0	16.5	5.8	140.6	330.4	100.0	0	0.0
46.1	19.9	7.0	166.0	335.1	100.0	0	0.0
46.9	25.6	13.4	155.8	339.9	100.0	0	0.0
41.5	23.9	7.5	188.5	344.6	100.0	0	0.0
31.8	22.4	5.5	107.5	349.4	100.0	0	0.0
30.8	23.6	4.5	134.0	354.2	100.0	9	21.6
32.9	23.0	7.0	177.1	359.0	100.0	2	3.8
34.1	14.8	10.1	212.4	343.5	100.0	0	0.0
32.8	11.1	4.7	163.1	368.6	100.0	0	0.0
35.5	12.9	6.0	143.8	373.5	100.0	0	0.0
39.2	14.4	13.3	239.2	378.3	100.0	0	0.0
30.4	18.9	7.4	168.3	347.1	100.0	16	56.3
34.1	15.5	4.0	152.5	387.9	100.0	0	0.0
37.5	17.8	7.3	213.9	392.7	100.0	0	0.0
34.4	13.8	5.1	147.7	397.7	100.0	0	0.0
36.4	20.8	9.1	178.1	402.7	100.0	26	95.6
24.0	21.8	7.5	251.5	407.6	100.0	20	81.6
23.9	17.5	2.7	106.9	412.6	100.0	0	0.0
29.6	19.4	3.2	131.9	417.5	100.0	0	0.0
39.4	21.8	6.8	157.7	422.5	100.0	0	0.0
37.3	12.1	7.9	154.2	427.4	100.0	0	0.0
43.5	14.8	6.6	183.1	432.3	100.0	0	0.0
47.0	25.4	5.8	181.5	437.2	100.0	0	0.0
49.1	18.1	5.9	176.2	442.1	100.0	0	0.0
45.9	19.9	6.5	216.3	396.1	100.0	0	0.0
36.6	12.2	8.7	184.4	451.9	100.0	0	0.0
32.7	16.3	8.0	220.0	456.8	100.0	0	0.0
35.5	14.1	9.2	171.2	461.7	100.0	2	5.1
04	30	2000
