01	31	2004
26.4	18.1	16.9	210.0	135.6	100.0	0	0.0
19.8	14.2	15.6	245.6	155.4	100.0	1	3.4
5.7	1.3	7.6	195.6	156.2	100.0	0	0.0
7.9	1.3	18.2	245.6	157.1	100.0	0	0.0
7.5	1.1	18.4	258.8	158.1	100.0	0	0.0
4.8	2.1	4.2	98.5	159.1	100.0	0	4.5
15.3	12.3	6.3	157.1	160.2	100.0	0	0.0
29.2	23.1	14.9	242.7	161.5	100.0	0	0.0
25.0	19.2	4.8	114.2	162.8	100.0	0	0.0
11.9	9.6	2.0	76.3	164.1	100.0	0	0.0
8.1	4.8	2.2	115.0	165.6	100.0	0	0.0
6.6	3.2	4.0	157.9	133.9	100.0	0	0.0
9.1	4.0	4.6	154.3	153.9	100.0	0	0.0
16.8	9.7	3.0	120.4	139.3	100.0	0	0.0
13.8	9.9	2.3	94.8	172.1	100.0	0	0.0
18.4	11.8	7.1	227.4	173.9	100.0	0	0.0
9.4	7.1	3.9	164.6	175.8	100.0	0	0.0
6.9	3.9	2.0	96.8	177.8	100.0	0	0.0
21.5	16.5	13.9	222.4	179.9	100.0	0	0.0
17.9	15.7	5.1	122.6	182.0	100.0	0	0.0
15.7	11.8	10.9	253.1	184.2	100.0	0	0.0
18.7	9.4	14.7	247.4	186.4	100.0	0	0.0
24.5	9.0	16.1	252.1	188.8	100.0	0	0.0
21.9	10.7	6.9	169.8	191.2	100.0	0	0.0
15.9	10.5	22.4	264.9	193.7	100.0	0	0.0
11.6	5.6	19.2	254.7	196.2	100.0	0	0.0
20.3	13.1	13.6	243.5	198.8	100.0	0	0.0
28.5	23.0	21.0	255.8	201.5	100.0	0	0.0
30.7	25.8	24.9	258.8	204.3	100.0	0	0.0
31.1	24.8	15.9	238.8	207.1	100.0	0	0.0
16.6	8.7	16.2	271.7	210.0	100.0	0	0.0
02	29	2004
12.5	6.6	12.6	254.2	212.9	100.0	0	0.0
13.5	9.2	3.0	131.0	197.1	100.0	0	0.0
21.3	18.1	8.1	128.3	219.0	100.0	0	0.0
22.4	20.8	7.0	228.6	222.2	100.0	11	45.5
20.8	18.4	4.6	136.4	225.5	100.0	5	23.9
15.9	11.3	17.9	246.7	228.9	100.0	0	0.0
15.8	9.7	7.9	179.9	232.3	100.0	2	14.8
17.6	15.2	20.8	257.6	235.8	100.0	0	3.6
12.4	7.7	10.1	244.6	239.5	100.0	0	0.0
12.7	7.5	15.5	237.7	211.5	100.0	0	0.0
8.0	6.3	9.4	156.5	247.0	100.0	1	10.1
0.8	2.0	3.0	142.9	250.9	100.0	0	0.0
4.7	1.7	4.3	116.2	254.8	100.0	0	0.0
9.4	3.2	4.8	137.9	258.8	100.0	0	0.0
18.3	12.7	10.7	225.5	262.8	100.0	0	0.0
18.8	14.3	7.1	210.0	266.9	100.0	0	0.0
25.9	21.1	3.7	127.7	271.0	100.0	0	0.0
30.8	22.2	4.9	155.9	251.3	100.0	0	0.0
27.9	26.4	8.1	204.9	279.4	100.0	11	34.9
19.1	16.6	5.9	151.0	283.6	100.0	0	0.0
10.9	8.3	1.2	75.6	287.9	100.0	0	0.0
13.8	11.9	3.0	61.9	292.3	100.0	0	0.0
23.4	22.0	4.2	49.8	296.6	100.0	0	0.0
24.8	23.5	2.8	174.9	273.8	100.0	0	0.0
29.4	24.1	5.0	163.9	305.5	100.0	0	0.0
34.1	25.7	23.1	199.1	310.0	100.0	0	0.0
26.6	21.8	9.8	128.7	314.6	100.0	2	5.1
29.0	25.0	13.0	195.1	319.1	100.0	0	0.0
23.3	22.4	7.3	208.2	323.7	100.0	5	20.8
03	31	2004
20.0	15.8	6.6	169.3	328.3	100.0	0	0.0
11.8	9.3	2.2	72.4	332.9	100.0	0	0.0
18.8	14.4	4.8	190.2	337.6	100.0	0	0.0
17.8	14.2	9.8	226.0	342.2	100.0	0	2.9
19.8	14.7	16.4	252.2	346.9	100.0	0	0.0
28.8	21.5	27.6	267.4	351.6	100.0	0	0.0
30.6	23.1	19.5	255.4	356.3	100.0	0	0.0
33.5	27.1	8.8	184.4	361.0	100.0	0	0.0
32.6	27.9	5.9	136.6	365.8	100.0	0	0.0
33.6	27.3	13.2	220.8	370.5	100.0	0	0.0
27.8	23.6	2.5	54.5	375.2	100.0	0	0.0
32.4	25.4	8.2	163.0	379.9	100.0	0	0.0
35.4	25.5	11.4	231.9	384.7	100.0	0	0.0
34.8	27.3	15.8	233.3	389.4	100.0	0	0.0
36.6	24.8	18.3	264.2	394.1	100.0	0	0.0
38.4	25.1	21.5	262.5	398.9	100.0	0	0.0
40.9	25.6	18.6	259.1	356.5	100.0	10	0.0
45.2	24.7	13.7	241.2	408.6	100.0	0	0.0
52.2	22.9	20.8	258.3	413.5	100.0	0	0.0
48.3	26.0	5.9	168.3	418.4	100.0	0	0.0
47.7	26.9	6.7	159.2	423.3	100.0	0	0.0
52.0	27.5	7.2	203.8	428.1	100.0	0	0.0
52.2	28.5	9.1	215.2	433.0	100.0	0	0.0
47.0	33.1	8.9	195.4	437.8	100.0	1	0.0
46.2	33.9	9.0	174.3	442.6	100.0	0	0.0
40.7	27.5	17.1	236.7	418.8	100.0	1	1.9
32.6	20.5	19.3	266.7	452.2	100.0	0	0.0
34.8	15.6	17.4	278.0	456.9	100.0	0	0.0
42.5	13.7	9.1	221.2	461.6	100.0	0	0.0
48.2	18.0	6.2	142.1	466.4	100.0	0	0.0
53.2	15.7	9.5	166.7	471.2	100.0	0	0.0
04	30	2004
51.6	25.7	9.5	176.7	475.9	100.0	0	0.0
37.8	30.2	34.3	59.1	480.7	100.0	12	0.0
40.5	30.0	17.9	66.9	485.4	100.0	0	0.0
47.2	27.5	5.1	191.1	448.6	100.0	0	0.0
49.1	32.8	9.4	135.3	427.5	100.0	0	0.0
48.7	30.4	4.6	140.4	499.2	100.0	0	0.0
49.3	32.9	13.6	94.3	435.9	100.0	0	0.0
