01	31	2012
21.0	11.8	4.0	153.5	119.7	95.8	0	0.0
25.2	18.2	2.1	75.2	126.0	100.0	0	0.0
40.0	23.9	9.1	230.0	126.8	100.0	0	0.0
36.7	28.1	2.0	102.3	127.7	96.9	0	0.0
43.8	25.7	7.5	194.4	128.6	87.5	0	0.0
32.5	16.5	7.1	216.7	126.4	62.5	0	0.0
27.0	16.9	4.5	171.9	129.1	79.2	0	0.0
27.4	16.2	1.7	74.0	131.9	100.0	0	0.0
37.0	25.0	1.7	61.5	133.1	100.0	0	0.0
34.0	25.2	11.6	207.7	82.6	54.2	3	4.0
14.0	4.4	16.6	301.8	102.9	51.9	0	3.9
21.3	9.3	7.2	219.2	78.5	58.3	0	0.0
31.0	16.6	8.8	219.0	137.6	76.0	0	0.0
31.9	19.5	2.7	154.0	133.0	84.9	0	0.0
33.1	13.9	9.9	280.4	86.7	53.6	0	0.0
9.2	5.7	7.0	175.7	86.8	39.9	7	65.6
17.8	1.7	11.5	196.2	141.0	97.4	0	0.0
10.7	1.4	12.8	237.3	60.8	35.2	0	0.0
5.6	1.2	2.6	104.4	136.6	46.4	0	0.0
9.3	3.5	4.8	168.3	114.5	52.4	2	16.0
25.5	19.7	3.4	167.3	101.8	55.2	8	10.2
30.1	19.5	13.0	270.4	139.7	66.2	0	0.0
26.3	16.8	3.2	139.2	158.3	82.6	0	0.0
30.8	14.6	6.7	204.2	160.7	77.6	0	0.0
38.9	21.5	12.4	254.6	159.9	88.9	2	0.0
33.1	23.6	6.3	154.2	92.5	53.1	0	0.0
27.4	12.9	16.6	295.8	128.7	53.6	2	10.8
26.3	9.6	4.8	186.2	97.7	38.0	0	0.0
45.3	22.5	10.3	242.3	147.1	64.6	0	0.0
45.1	20.7	11.5	264.2	150.3	74.5	0	0.0
34.6	20.1	4.3	138.8	179.1	92.7	0	0.0
02	29	2012
31.1	19.9	5.2	143.5	182.0	90.6	0	0.0
32.3	25.1	10.1	265.4	71.8	13.8	1	0.0
28.1	17.6	2.9	130.0	188.0	99.0	0	0.0
26.1	16.3	1.2	35.6	191.1	100.0	0	0.0
27.2	14.8	1.1	55.2	194.3	100.0	0	0.0
26.4	20.2	11.0	256.1	92.8	43.1	0	1.5
23.2	19.4	5.7	160.8	82.0	7.6	0	0.0
24.0	17.7	2.6	118.1	172.2	58.7	0	0.0
33.5	22.9	12.7	226.8	154.3	45.8	0	0.0
19.6	14.7	5.1	106.8	82.0	10.0	6	42.3
10.2	5.6	3.8	172.9	130.9	49.0	0	0.0
