1 31 1995
7.9	-2.1	4.7	168.6	154.9	.0	.0	.0	
4.1	-3.6	5.0	116.2	57.5	51.7	.0	.0	
4.7	-2.2	2.9	91.8	156.0	1.7	.0	.0	
4.7	-2.8	2.9	99.4	85.0	31.7	.0	.0	
11.7	5.4	4.2	141.4	60.2	77.9	.0	.0	
22.2	15.6	16.1	223.0	102.8	50.4	.0	.0	
25.4	19.5	10.4	200.6	56.3	79.2	.0	30.0	
28.7	18.1	8.4	195.8	57.4	79.2	.0	.0	
34.1	24.9	7.4	162.2	72.9	90.0	.0	.0	
35.6	24.4	10.9	178.2	90.4	78.3	.0	.0	
31.9	21.8	14.9	215.8	83.7	62.9	.0	.0	
26.9	16.5	11.2	229.4	161.9	40.0	.0	.0	
31.1	21.7	11.2	217.8	88.3	83.3	.0	.0	
37.0	24.9	11.5	168.2	62.4	90.4	.0	.0	
30.0	23.4	12.8	217.8	61.6	81.7	.0	.0	
21.6	16.1	16.3	237.8	68.6	99.2	.0	30.0	
17.1	10.8	15.2	236.2	141.4	56.7	.0	.0	
19.1	11.3	24.0	236.6	146.8	67.1	.0	.0	
23.6	16.7	13.2	219.8	63.4	67.9	.0	.0	
12.0	7.7	1.1	44.2	65.1	72.1	.0	.0	
6.7	2.1	2.0	73.8	131.4	54.2	.0	.0	
3.6	-1.5	2.1	103.0	102.6	56.7	.0	.0	
.1	-5.0	1.1	62.2	114.6	45.8	.0	.0	
5.9	-.0	1.1	52.2	72.8	66.2	.0	.0	
19.9	13.2	2.8	76.6	96.6	78.3	.0	.0	
31.5	24.1	7.7	163.0	69.3	96.7	.0	.0	
26.6	19.5	20.4	233.8	144.0	83.8	.0	.0	
22.6	15.3	12.2	237.4	105.5	73.3	.0	.0	
18.0	10.2	7.5	224.6	205.4	30.4	.0	.0	
26.3	16.1	15.7	221.0	114.1	69.6	.0	.0	
35.6	28.2	19.4	225.0	95.8	79.6	.0	.0	
2 28 1995
40.4	31.5	22.9	232.6	170.3	64.6	.0	.0	
36.0	23.6	22.0	255.4	194.1	23.8	.0	.0	
35.4	18.8	12.6	231.0	220.1	25.8	.0	.0	
37.4	20.3	12.8	227.0	180.5	24.2	.0	.0	
36.7	22.0	14.0	236.2	142.8	30.4	.0	.0	
37.2	21.3	14.5	229.8	148.4	40.4	.0	.0	
34.7	24.6	7.9	85.0	82.6	90.4	.0	.0	
28.9	21.1	12.5	46.6	93.7	90.8	.0	.0	
30.1	21.3	16.8	201.8	115.4	81.7	.0	.0	
21.3	13.3	18.5	150.2	114.1	73.8	.0	60.0	
6.4	-.5	12.0	59.8	87.1	100.0	.0	.0	
2.7	-4.5	14.8	62.6	106.5	92.1	.0	.0	
8.3	2.4	5.9	89.4	124.5	73.3	.0	30.0	
18.6	12.1	16.5	197.4	91.0	77.5	.0	30.0	
13.6	1.3	16.5	219.8	261.2	12.1	.0	.0	
23.4	8.7	8.8	197.8	201.8	57.5	.0	.0	
29.2	13.0	9.6	191.0	234.6	53.8	.0	.0	
32.9	24.3	19.0	230.2	192.1	43.8	.0	.0	
35.3	23.4	16.5	229.0	147.0	49.6	.0	.0	
39.1	27.1	6.3	182.2	282.7	9.2	.0	.0	
33.2	26.2	3.4	152.2	100.8	62.5	.0	.0	
31.8	23.8	8.2	236.2	184.7	58.8	.0	.0	
37.7	25.0	7.9	213.4	296.3	7.1	.0	.0	
38.4	25.2	5.0	141.4	268.2	25.0	.0	.0	
39.9	22.8	6.0	156.2	298.2	5.0	.0	.0	
38.1	23.6	13.0	240.6	282.4	21.2	.0	.0	
33.5	24.0	13.9	207.4	119.7	58.3	.0	.0	
27.9	18.5	10.0	127.4	261.6	63.8	.0	.0	
3 31 1995
18.7	8.8	12.4	57.8	190.7	86.2	.0	.0	
22.9	13.0	9.0	127.8	142.9	79.2	.0	.0	
33.7	23.6	9.2	168.6	181.7	65.0	.0	.0	
26.5	18.2	15.9	218.2	255.0	45.4	.0	30.0	
23.7	15.7	9.3	181.0	193.1	65.8	.0	.0	
19.6	8.5	15.5	239.4	339.5	21.7	.0	.0	
21.9	7.1	10.5	220.6	334.7	6.7	.0	.0	
29.1	12.3	4.5	113.8	247.6	50.0	.0	.0	
40.5	18.0	5.9	135.4	149.7	61.7	.0	.0	
45.6	24.0	14.7	200.6	185.4	87.5	.0	.0	
44.7	30.5	18.5	166.2	129.8	97.1	.0	.0	
33.9	26.2	23.8	242.6	131.6	85.4	11.8	.0	
36.5	24.7	14.2	227.8	161.4	65.0	.0	.0	
40.9	27.7	3.6	136.2	264.1	63.3	.0	.0	
41.8	30.3	5.5	136.2	150.1	90.0	11.8	.0	
36.6	22.0	4.8	145.8	230.1	77.5	.0	.0	
41.3	22.0	9.0	220.2	378.1	42.1	.0	.0	
45.3	25.8	9.7	195.0	159.7	76.2	.0	.0	
36.0	22.4	19.8	243.8	241.6	61.7	11.8	.0	
39.5	21.6	10.9	173.0	163.4	79.2	.0	.0	
46.3	27.4	22.2	200.6	162.0	98.3	.0	.0	
32.6	15.1	14.0	181.4	346.9	46.2	11.8	.0	
40.0	13.5	17.3	150.6	319.4	64.6	.0	.0	
27.5	12.6	21.1	224.6	243.3	66.7	.0	.0	
24.8	12.1	11.0	195.0	280.0	44.6	.0	.0	
23.7	10.7	8.8	143.4	180.1	78.3	.0	.0	
23.0	7.8	11.2	97.4	193.4	72.1	.0	.0	
20.9	6.0	24.6	46.2	355.7	47.5	.0	.0	
22.2	5.7	11.7	51.0	334.5	58.3	.0	.0	
28.1	7.2	8.0	220.6	462.7	12.5	.0	.0	
35.8	13.5	9.8	256.2	326.2	37.5	.0	.0	
4 30 1995
41.0	11.0	7.7	233.0	285.7	53.3	.0	.0	
39.8	14.4	11.1	244.2	320.7	50.8	.0	.0	
41.4	16.3	12.4	246.6	444.7	24.2	.0	.0	
46.0	18.3	11.3	225.8	280.7	54.2	.0	.0	
47.7	18.0	18.2	233.4	309.5	50.8	.0	.0	
49.6	17.5	10.4	217.4	190.4	93.8	.0	.0	
48.0	20.1	9.4	184.6	268.6	71.2	.0	.0	
35.9	20.0	15.7	229.0	187.4	77.9	.0	.0	
28.6	10.5	15.2	201.4	418.0	63.3	.0	.0	
23.2	11.9	8.1	76.6	209.9	94.6	.0	.0	
34.4	16.4	15.5	233.8	481.3	31.2	11.8	.0	
45.3	22.5	12.2	223.8	230.6	69.6	.0	.0	
51.9	17.1	15.1	169.0	213.1	76.2	.0	.0	
38.3	13.9	17.7	217.0	296.8	62.1	.0	.0	
29.5	19.3	5.8	147.0	188.6	98.8	11.8	.0	
33.5	22.7	11.8	90.6	201.6	81.2	.0	.0	
30.8	24.8	10.1	103.8	191.6	99.6	11.8	30.0	
32.4	23.9	6.2	82.6	253.6	89.6	.0	.0	
31.9	25.2	13.0	84.6	194.5	100.0	.0	30.0	
33.8	21.6	12.4	233.8	245.2	82.1	.0	.0	
35.3	21.6	15.6	39.8	381.2	51.7	.0	.0	
35.8	22.3	10.8	125.4	251.7	93.3	.0	.0	
31.6	25.4	5.5	82.2	240.3	92.1	11.8	60.0	
36.7	22.2	10.3	186.2	268.3	72.9	.0	.0	
39.5	24.3	18.7	182.2	227.6	94.2	.0	.0	
32.7	20.6	7.8	154.6	343.5	60.8	.0	.0	
40.1	28.1	6.2	87.8	229.9	84.2	11.8	.0	
41.6	28.4	12.1	209.8	208.5	82.1	11.8	.0	
40.8	29.5	9.5	183.8	222.5	86.2	11.8	.0	
38.9	26.1	17.7	203.0	333.1	79.6	11.8	.0	
5 31 1995
38.8	25.3	8.5	154.2	247.3	78.3	.0	.0	
39.2	32.4	9.3	203.8	211.9	100.0	11.8	.0	
36.2	30.5	6.1	152.6	223.3	86.2	35.4	.0	
44.1	29.4	5.2	74.2	295.4	63.8	.0	.0	
44.4	29.7	10.7	111.0	266.9	90.8	.0	.0	
39.0	25.8	12.7	193.0	334.2	52.9	.0	.0	
35.1	27.7	7.4	181.0	228.2	82.5	23.6	.0	
39.9	31.3	9.2	140.6	238.2	98.3	23.6	.0	
43.1	32.2	7.7	138.2	347.1	59.2	11.8	.0	
42.3	33.6	7.4	107.8	269.0	80.8	11.8	.0	
43.4	34.4	11.7	210.6	221.9	91.2	31.5	.0	
37.2	29.8	15.3	229.0	255.8	97.1	.0	30.0	
32.7	24.9	16.8	129.0	257.6	88.8	.0	.0	
41.1	28.0	9.0	133.4	527.6	70.4	.0	.0	
54.4	29.7	11.0	173.0	631.8	32.5	11.8	.0	
48.6	31.6	6.2	187.8	331.2	72.5	.0	.0	
48.6	33.4	11.2	97.4	258.3	88.8	.0	.0	
50.2	32.2	14.6	239.4	414.9	48.3	.0	.0	
49.2	32.0	9.7	210.6	405.6	48.3	.0	.0	
50.5	31.7	10.6	219.4	353.5	48.8	.0	.0	
51.9	30.3	6.7	165.8	431.7	66.7	11.8	.0	
39.2	33.5	17.3	51.0	250.0	97.1	23.6	.0	
33.6	29.8	21.4	46.6	232.3	100.0	.0	60.0	
37.1	31.4	20.4	47.4	233.0	100.0	.0	.0	
39.4	35.2	12.1	53.4	255.4	97.1	31.5	.0	
40.5	36.0	6.7	166.2	256.1	95.8	23.6	.0	
36.6	33.7	6.5	131.8	235.0	100.0	70.9	.0	
40.3	35.3	6.0	96.2	264.1	92.1	35.4	.0	
43.8	36.6	6.4	81.4	327.5	84.6	11.8	.0	
50.1	36.9	6.3	210.6	265.3	86.7	.0	.0	
52.8	37.0	13.0	204.2	531.1	42.6	.0	.0	
6 30 1995
55.1	36.9	5.9	152.6	271.3	71.2	.0	.0	
53.0	40.0	8.4	104.6	264.4	82.9	11.8	.0	
49.8	39.6	8.8	155.8	302.8	67.9	.0	.0	
53.7	39.5	12.7	233.4	417.2	70.4	.0	.0	
58.3	36.7	13.0	196.2	680.6	26.7	11.8	.0	
41.2	20.6	17.3	253.8	622.4	51.7	.0	.0	
45.9	29.4	21.0	84.2	357.0	81.7	11.8	.0	
38.7	33.6	22.3	65.0	372.2	92.9	70.9	.0	
39.8	33.9	6.9	151.8	267.2	91.7	43.3	.0	
45.8	35.1	3.8	85.0	342.5	49.2	.0	.0	
56.9	37.8	4.4	147.8	689.2	5.4	.0	.0	
64.7	37.4	5.6	126.2	594.4	32.5	.0	.0	
67.6	33.9	6.7	150.6	431.9	61.2	.0	.0	
67.5	30.0	10.3	159.4	617.2	37.5	.0	.0	
67.8	33.0	17.3	161.8	490.0	72.5	.0	.0	
62.4	30.2	17.2	166.2	426.6	78.8	.0	.0	
46.8	37.5	15.5	152.6	246.3	92.5	.0	.0	
52.6	32.0	11.2	191.0	611.9	29.2	.0	.0	
60.3	27.8	13.5	189.8	692.3	2.5	.0	.0	
60.0	27.3	11.4	178.6	692.5	2.9	.0	.0	
55.9	30.4	11.0	243.4	675.1	8.8	.0	.0	
53.4	27.3	12.9	245.0	689.0	16.2	.0	.0	
55.4	32.6	6.8	214.2	608.6	32.1	.0	.0	
58.0	31.0	6.1	171.0	650.9	20.8	.0	.0	
60.5	32.0	4.9	141.0	604.4	40.0	.0	.0	
64.6	33.3	4.8	149.4	667.3	12.5	.0	.0	
62.8	39.2	8.9	173.4	518.9	57.9	.0	.0	
54.7	38.3	14.5	139.4	459.0	58.3	.0	.0	
51.6	30.2	16.2	54.6	512.6	58.8	.0	.0	
54.9	31.6	7.5	101.0	593.7	29.6	.0	.0	
7 31 1995
58.4	33.7	6.9	174.2	355.1	79.2	.0	.0	
59.9	36.7	12.0	222.2	579.6	67.1	.0	.0	
53.2	37.2	15.5	245.4	298.9	89.6	.0	.0	
55.3	33.5	14.9	261.0	505.0	48.3	.0	.0	
61.3	31.9	9.5	206.6	686.4	.4	.0	.0	
66.6	34.7	5.8	149.8	494.0	25.4	.0	.0	
71.9	29.3	8.8	195.0	677.3	7.5	.0	.0	
71.1	31.8	4.5	156.6	533.6	33.3	11.8	.0	
69.2	37.9	6.5	144.2	527.9	51.7	.0	.0	
68.4	41.4	8.1	157.0	530.2	38.3	.0	.0	
68.0	41.5	7.6	183.4	622.4	22.5	.0	.0	
64.9	41.6	14.2	170.2	396.3	65.0	.0	.0	
65.2	39.6	7.8	187.4	338.1	88.8	.0	.0	
61.8	37.1	6.7	175.0	362.8	61.7	.0	.0	
64.7	33.0	6.2	183.0	645.4	11.2	.0	.0	
64.0	34.9	6.2	123.4	668.1	3.3	.0	.0	
66.5	36.2	6.8	125.0	491.1	49.6	.0	.0	
64.5	39.8	8.0	152.2	347.2	89.2	.0	.0	
60.1	44.0	7.8	175.4	332.1	87.5	.0	.0	
62.5	39.6	9.6	239.4	509.2	40.4	.0	.0	
60.4	38.5	11.8	231.8	304.1	70.4	23.6	.0	
60.1	38.4	9.6	211.0	462.5	53.8	.0	.0	
61.9	35.9	12.2	231.8	584.7	20.4	.0	.0	
65.5	30.7	11.2	205.4	615.2	15.0	.0	.0	
68.3	25.8	11.0	205.8	652.6	1.7	.0	.0	
70.7	22.3	16.8	190.6	650.3	.4	.0	.0	
71.5	22.3	15.0	237.4	647.9	.0	.0	.0	
73.2	24.2	4.2	122.6	629.4	8.8	.0	.0	
76.4	29.2	13.6	161.8	509.3	44.2	.0	.0	
66.8	28.5	11.7	242.2	480.3	39.2	.0	.0	
59.1	21.4	5.9	143.8	637.2	2.1	.0	.0	
8 31 1995
65.5	17.3	7.9	191.8	634.4	.4	.0	.0	
69.5	21.2	9.2	217.8	604.7	22.5	.0	.0	
71.2	27.4	6.9	193.4	502.1	71.2	.0	.0	
68.5	32.8	6.5	197.8	491.1	54.6	.0	.0	
67.1	32.5	8.7	203.0	616.9	9.2	.0	.0	
72.0	29.4	7.1	162.2	508.6	24.6	.0	.0	
75.0	27.0	12.1	161.0	600.7	27.5	.0	.0	
64.2	24.1	14.5	241.4	611.2	4.6	.0	.0	
65.5	21.8	5.9	181.0	601.5	9.2	.0	.0	
71.5	39.7	9.6	156.2	464.4	55.4	.0	.0	
69.0	46.8	10.7	166.2	406.9	59.2	.0	.0	
69.5	38.7	10.9	185.8	446.7	52.1	.0	.0	
66.7	26.2	14.1	237.0	590.0	7.9	.0	.0	
63.4	22.3	8.0	185.0	429.3	37.1	.0	.0	
68.9	24.6	9.4	199.4	587.6	2.1	.0	.0	
70.4	31.8	10.2	156.2	459.1	49.2	.0	.0	
70.8	36.0	12.3	183.4	574.3	7.1	.0	.0	
62.7	25.2	10.7	236.2	576.1	1.2	.0	.0	
64.5	17.3	5.4	168.6	571.6	2.9	.0	.0	
67.9	34.4	6.2	121.4	328.6	74.2	.0	.0	
66.4	45.4	4.5	122.6	351.7	71.7	.0	.0	
65.1	51.8	3.5	73.4	383.0	69.2	.0	.0	
65.4	51.9	6.2	199.8	384.6	47.1	.0	.0	
64.0	50.1	6.5	149.0	455.3	31.2	.0	.0	
68.1	40.4	6.6	202.6	505.3	32.9	.0	.0	
69.1	37.9	6.0	151.0	446.3	29.6	.0	.0	
67.5	38.5	5.1	132.2	349.0	45.8	.0	.0	
66.8	43.9	5.2	96.2	426.6	51.2	.0	.0	
69.4	33.9	8.9	171.0	525.5	10.8	.0	.0	
67.7	22.9	7.2	158.2	524.2	7.1	.0	.0	
68.7	21.4	5.6	161.4	520.9	.0	.0	.0	
9 30 1995
68.6	33.2	8.1	154.6	357.9	60.0	66.1	.0	
67.9	45.1	5.9	163.0	364.0	70.4	11.8	.0	
67.7	45.2	6.3	195.4	489.1	18.3	23.6	.0	
68.1	40.0	10.7	175.4	221.0	75.8	11.8	.0	
62.9	45.8	8.1	202.2	401.3	45.8	.0	.0	
63.0	36.9	7.8	137.4	485.9	20.8	.0	.0	
57.5	40.2	11.9	91.8	397.7	39.2	11.8	.0	
59.3	40.8	7.7	183.8	469.6	41.2	.0	.0	
55.4	40.0	9.3	123.8	389.1	46.7	.0	.0	
58.0	35.4	8.1	176.6	388.8	44.2	19.7	.0	
56.9	28.7	10.0	249.0	469.2	2.1	33.1	.0	
59.1	25.6	8.1	239.8	464.1	2.9	.0	.0	
61.8	26.9	7.4	150.6	453.3	12.5	.0	.0	
63.2	27.0	7.8	161.1	434.1	18.7	.0	.0	
64.7	22.2	7.9	233.4	449.8	.0	.0	.0	
63.7	23.9	5.4	137.8	438.0	8.8	.0	.0	
59.1	32.0	7.8	178.6	247.8	73.8	.0	.0	
52.7	40.1	8.3	146.6	173.4	87.1	.0	.0	
52.8	37.1	9.8	133.8	379.4	49.2	.0	.0	
35.7	27.5	18.0	46.6	162.6	95.8	.0	.0	
33.2	17.5	7.5	110.6	417.4	22.9	.0	.0	
43.6	12.5	12.0	197.8	382.5	12.5	.0	.0	
43.2	15.4	13.9	108.2	144.4	80.8	.0	.0	
40.6	20.5	5.9	142.2	403.2	7.1	.0	.0	
47.0	11.1	3.7	139.4	361.6	26.2	.0	.0	
51.7	23.6	5.4	113.8	285.9	66.7	.0	.0	
53.7	28.7	6.1	128.2	386.7	10.4	.0	.0	
53.9	29.7	6.8	129.8	207.3	54.6	.0	.0	
43.6	34.8	9.9	220.2	133.2	96.7	.0	.0	
44.3	30.4	8.8	234.6	191.7	82.1	93.1	.0	
10 31 1995
46.0	24.9	15.4	235.8	246.6	30.8	3.9	.0	
43.6	21.5	13.3	206.2	276.8	31.2	.0	.0	
46.1	26.4	14.6	234.6	168.9	71.2	.0	.0	
33.8	27.3	15.0	247.0	124.9	99.6	.0	.0	
34.8	22.3	5.4	153.4	291.0	42.1	.0	.0	
39.9	19.5	4.7	124.2	278.5	18.3	.0	.0	
41.8	22.6	9.6	176.2	174.0	70.8	.0	.0	
39.6	16.3	10.1	221.8	337.1	10.0	.0	.0	
46.4	16.7	10.6	200.6	220.9	55.8	.0	.0	
51.1	21.2	11.6	220.2	328.0	.8	.0	.0	
56.5	20.4	11.5	142.2	251.9	50.4	.0	.0	
48.1	18.8	17.3	243.4	154.2	47.1	.0	.0	
36.6	9.5	11.6	241.8	314.3	3.8	.0	.0	
47.2	14.4	12.7	233.0	310.3	.0	.0	.0	
53.3	15.6	5.7	171.0	288.2	9.2	.0	.0	
52.2	15.1	11.0	153.8	290.4	15.4	.0	.0	
48.5	20.9	13.6	225.8	207.1	27.5	.0	.0	
50.2	20.3	14.6	209.8	231.6	45.0	.0	.0	
36.1	1.5	4.1	164.6	288.2	.8	.0	.0	
40.6	3.3	7.0	148.6	249.2	25.0	.0	.0	
45.5	17.7	10.2	217.0	138.5	62.9	.0	.0	
25.3	18.2	12.5	144.2	96.6	98.8	.0	.0	
24.9	16.9	6.7	165.8	265.8	38.8	.0	.0	
30.2	17.8	7.4	162.6	117.2	36.2	.0	.0	
37.5	16.3	14.4	224.2	153.4	54.2	.0	.0	
42.8	23.8	26.5	247.8	127.1	57.1	.0	.0	
40.9	16.4	21.1	247.0	255.4	.0	.0	.0	
44.5	18.9	13.0	201.4	97.9	40.8	.0	.0	
46.7	24.6	10.9	197.8	150.7	44.6	.0	.0	
42.3	25.6	12.5	166.2	135.5	61.7	.0	.0	
36.1	29.3	7.4	219.0	84.2	98.3	33.1	.0	
11 30 1995
18.9	12.6	8.9	55.0	209.0	24.2		40.0	
18.4	3.5	9.7	178.6	231.4	6.2	.0	.0	
26.7	5.2	7.6	181.8	219.4	37.5	3.1	.0	
28.1	8.7	7.8	163.0	226.1	24.2	.0	.0	
35.0	5.0	8.8	191.0	151.9	67.1	.0	.0	
30.7	15.9	15.5	243.0	86.4	62.1	.0	.0	
35.0	18.5	18.9	235.0	118.5	57.9	.0	.0	
44.2	23.5	14.1	223.4	128.3	56.7	.0	.0	
35.9	27.7	20.2	233.8	88.4	89.2	.0	.0	
22.0	12.4	17.8	244.2	159.3	27.1	.0	.0	
35.8	22.8	15.3	204.6	111.4	74.2	.0	.0	
40.7	33.1	20.2	244.2	88.3	96.2	.0	.0	
43.2	36.0	17.5	243.4	70.2	89.2	.0	.0	
43.8	32.3	13.7	243.4	95.3	40.4	.0	.0	
40.7	28.8	3.2	138.2	195.4	.0	.0	.0	
38.3	27.8	6.2	202.2	68.3	53.3	.0	.0	
39.2	26.3	8.4	207.8	70.2	41.2	.0	.0	
43.0	23.8	7.0	142.2	146.5	30.0	.0	.0	
40.2	23.9	7.0	167.8	138.2	40.0	.0	.0	
36.7	16.9	4.5	61.8	64.3	69.6	.0	.0	
35.0	19.1	4.7	121.8	65.4	75.0	33.1	.0	
38.6	22.8	14.8	240.6	176.5	31.7	.0	.0	
38.2	24.1	12.7	230.2	177.0	10.4	.0	.0	
44.0	22.4	13.9	208.2	91.4	44.2	.0	.0	
46.9	18.2	13.9	218.2	83.0	53.3	.0	.0	
35.3	21.9	17.0	230.6	60.9	87.5	11.8	60.0	
20.5	13.6	8.9	203.0	158.2	38.8	.0	30.0	
29.5	20.8	17.2	223.4	59.1	99.2	.0	.0	
39.4	29.4	20.6	220.6	58.6	94.6	.0	.0	
43.5	23.9	14.5	231.8	77.8	58.3	.0	.0	
12 31 1995
44.7	23.6	11.0	196.2	154.1	20.8	.0	.0	
35.2	23.4	12.0	233.0	57.1	74.2	.0	.0	
29.6	16.9	7.6	179.8	98.8	42.5	.0	.0	
34.0	23.8	17.7	237.0	56.2	91.7	.0	.0	
32.9	22.4	14.7	215.4	58.0	65.0	.0	.0	
32.8	23.8	16.5	231.4	145.9	45.8	.0	.0	
30.2	22.1	12.5	180.6	56.2	81.2	.0	.0	
