01	31	2018
19.4	14.6	4.2	140.3	157.9	91.8	0	0.0
25.5	2.4	13.9	303.8	159.7	100.0	0	0.0
34.4	9.7	9.5	211.9	160.5	84.9	0	0.0
33.9	13.1	8.2	236.0	161.4	96.9	0	0.0
39.0	17.4	8.2	271.9	111.7	64.1	0	0.0
41.3	21.7	9.4	251.5	162.3	76.6	0	0.0
37.2	24.3	13.5	275.6	164.5	74.0	0	0.6
43.6	15.9	11.5	243.8	165.7	90.6	0	0.0
47.6	27.2	9.8	233.3	133.7	79.2	0	0.0
36.5	26.8	12.0	252.0	82.1	50.0	0	0.0
28.6	13.7	15.8	292.3	169.8	60.4	0	0.0
31.9	24.3	14.9	237.1	140.1	56.2	0	0.0
34.3	22.2	15.4	252.1	117.1	54.2	1	2.5
36.5	21.6	13.2	262.8	115.1	54.7	0	0.0
11.5	5.0	14.1	210.6	171.9	62.5	1	11.5
14.9	2.7	8.3	228.5	178.1	100.0	0	0.0
31.1	9.1	10.4	241.5	179.9	100.0	0	0.0
45.5	16.2	11.5	244.7	181.9	100.0	0	0.0
48.9	18.0	11.9	241.7	183.9	100.0	0	0.0
29.4	24.3	9.4	132.2	99.6	61.9	2	7.4
20.9	18.8	15.8	214.6	183.4	51.3	11	49.8
23.5	10.1	15.3	279.2	190.5	89.6	0	0.0
24.7	13.5	12.2	266.7	192.8	92.7	0	0.0
34.4	13.8	18.0	247.9	195.2	100.0	0	0.0
34.9	12.6	8.5	251.9	197.7	100.0	0	0.0
27.5	11.1	15.5	298.1	198.3	97.9	0	0.0
29.0	10.8	16.1	264.4	197.6	96.3	0	0.0
31.6	21.6	15.9	201.2	103.1	49.3	0	0.0
40.1	22.2	14.7	269.6	208.8	93.8	0	0.0
47.9	14.9	21.6	258.8	211.7	100.0	0	0.0
27.0	21.9	11.0	107.5	122.5	29.7	1	4.4
02	28	2018
22.3	20.2	7.8	162.1	155.2	35.3	7	32.9
35.5	24.9	12.4	227.9	148.2	79.2	0	0.0
40.9	28.0	22.6	261.5	200.6	72.4	0	0.0
25.1	18.2	13.0	189.8	107.6	52.4	0	0.0
30.8	24.3	18.7	177.2	177.9	51.2	3	11.2
28.7	20.8	10.6	212.5	179.4	55.4	3	11.4
34.8	21.4	13.2	222.8	217.9	85.9	0	0.0
45.2	23.4	23.1	282.1	241.1	100.0	0	0.0
16.6	14.1	10.6	112.2	154.8	53.3	1	12.4
11.6	8.4	8.2	186.0	205.0	53.4	1	7.2
24.0	8.0	9.8	187.9	252.0	98.2	0	0.0
11.9	10.3	7.3	100.4	112.0	26.7	0	0.0
35.9	21.4	14.8	237.5	259.5	90.6	0	0.0
43.1	21.6	30.5	271.9	263.4	98.4	0	0.0
27.9	14.7	18.3	250.8	250.6	67.0	0	2.5
24.8	10.2	17.6	241.2	251.3	76.8	0	0.0
36.3	8.3	20.1	257.9	269.9	97.9	0	0.0
38.7	10.9	15.8	148.8	278.2	80.9	0	0.0
2.8	1.5	9.7	95.5	145.7	16.2	5	53.1
6.0	2.0	6.8	228.8	280.7	86.5	0	0.0
