01	31	1997
41.2	31.2	8.6	222.3	121.6	88.5	0	0.0
34.9	32.4	6.0	164.8	94.0	71.9	2	0.0
34.3	32.3	9.9	195.8	45.8	22.9	5	0.0
26.2	17.8	17.4	295.2	103.2	57.3	1	2.5
20.4	13.0	6.5	171.2	66.7	31.2	0	0.0
19.1	11.3	4.9	165.8	129.6	79.2	0	0.0
30.2	24.2	6.3	198.3	49.7	14.4	1	2.5
27.9	24.6	8.9	235.9	86.5	26.0	3	8.7
12.7	10.2	10.6	235.7	102.3	27.9	6	45.3
0.6	1.0	7.5	192.1	47.0	1.0	0	0.0
0.0	1.0	5.7	161.0	112.5	78.1	0	0.0
0.0	1.0	1.5	86.7	137.3	93.8	0	0.0
0.0	1.0	0.8	40.2	138.6	93.8	0	0.0
7.4	4.2	4.5	140.0	137.8	91.7	0	0.0
19.4	14.0	21.2	301.4	56.6	2.4	0	0.0
2.6	1.0	3.3	129.6	142.1	90.1	0	0.0
16.3	9.1	2.8	95.4	145.7	79.2	0	0.0
37.4	28.5	5.7	163.3	72.5	47.9	0	0.0
32.8	26.9	3.6	140.8	149.6	96.9	0	0.0
31.4	25.5	4.5	164.2	151.0	95.8	0	0.0
36.1	24.8	11.7	272.9	105.7	40.1	0	0.0
21.6	17.9	9.4	188.3	86.7	25.5	0	0.0
25.0	16.1	4.6	154.6	153.7	58.3	0	0.0
5.7	2.3	9.7	203.0	87.2	17.2	0	0.0
0.0	0.0	6.4	106.2	105.0	28.6	0	0.0
0.0	0.0	5.5	195.6	121.7	38.9	4	42.7
0.8	0.0	1.2	55.0	168.1	100.0	0	0.0
13.7	8.7	5.4	190.8	145.8	61.5	0	0.0
28.2	20.3	7.1	197.9	172.5	77.1	1	2.5
41.3	25.8	7.0	193.8	171.2	62.0	0	0.0
37.5	30.4	6.7	213.5	116.7	52.1	0	0.0
02	28	1997
34.9	33.3	4.7	152.8	106.5	16.5	22	32.6
32.4	28.3	4.8	181.1	103.8	39.4	0	0.0
29.4	25.1	12.3	293.3	128.1	39.6	4	10.2
19.5	14.2	3.4	87.9	186.4	92.7	0	0.0
15.9	12.0	2.1	131.2	193.1	96.3	0	0.0
17.6	9.8	5.1	143.3	197.5	100.0	0	0.0
18.2	12.6	1.6	123.3	200.9	90.6	0	0.0
18.7	13.2	2.4	119.6	204.4	100.0	0	0.0
20.5	13.7	6.2	181.7	205.7	83.3	0	0.0
21.3	17.6	3.5	166.7	211.5	59.4	0	0.0
22.9	18.5	10.0	251.0	126.5	32.1	0	1.8
19.8	13.5	5.9	183.8	133.2	61.5	0	0.0
30.2	16.8	10.4	252.9	211.6	60.4	0	0.0
33.8	27.7	4.6	156.3	102.5	5.2	1	1.3
35.8	30.2	10.4	207.2	102.1	11.5	5	7.6
43.1	29.5	6.6	162.8	222.2	71.9	0	0.0
39.5	28.6	4.2	162.1	220.1	65.6	0	0.0
35.2	25.4	9.3	243.8	230.0	57.3	0	0.0
32.7	24.0	9.3	211.7	237.9	75.0	0	0.0
31.5	22.4	13.0	275.8	159.4	52.6	0	0.0
30.6	21.2	13.1	302.1	207.8	43.4	0	0.0
25.4	18.4	11.9	236.0	97.2	3.1	0	0.0
15.8	9.2	5.1	159.2	256.5	69.8	0	0.0
25.2	14.9	3.8	87.1	269.1	87.5	0	0.0
30.2	22.0	10.1	253.2	250.4	61.5	2	3.8
28.4	24.1	7.6	164.7	129.6	21.9	1	2.5
27.5	23.8	8.1	263.0	176.7	27.4	0	0.0
19.6	14.4	14.6	276.2	196.6	45.1	0	0.0
03	31	1997
24.8	10.7	7.4	162.5	238.3	83.3	0	0.0
30.2	22.6	6.1	183.1	264.7	57.6	0	0.0
25.4	22.6	12.6	306.3	105.5	12.5	2	6.4
21.4	16.3	3.6	149.8	234.3	34.9	0	0.0
25.7	15.5	6.0	192.5	248.6	63.5	0	0.0
27.8	22.2	2.6	139.2	281.0	68.1	0	0.0
38.9	24.7	5.5	149.6	313.4	84.4	0	0.0
32.8	22.8	9.8	256.8	169.3	43.3	0	0.5
35.0	21.1	7.5	141.7	330.3	84.4	0	0.0
40.0	28.8	6.9	194.6	150.8	28.1	0	0.0
34.5	30.0	7.7	201.5	286.1	67.7	0	0.0
32.1	30.2	7.9	163.8	120.8	2.1	5	19.6
10.4	5.6	18.3	316.9	197.1	29.3	1	4.4
6.0	2.9	3.2	149.6	294.1	75.0	0	0.0
17.7	12.3	3.9	103.3	343.4	83.3	0	0.0
42.2	30.2	4.8	140.4	338.5	61.5	0	0.0
37.0	33.1	7.0	234.2	274.6	37.3	1	0.0
42.8	26.7	4.8	137.9	374.9	100.0	0	0.0
57.5	31.3	9.9	235.2	370.7	91.7	0	0.0
58.2	27.8	8.0	189.2	299.4	63.5	0	0.0
42.3	22.2	9.4	233.3	340.6	58.3	0	0.0
40.5	22.4	6.5	159.0	394.6	92.7	0	0.0
41.2	27.9	4.1	132.6	324.2	47.9	4	0.0
33.4	27.1	16.0	290.0	174.6	28.7	1	3.0
41.9	23.2	4.6	140.4	403.9	96.9	0	0.0
53.8	25.5	6.6	157.1	415.3	99.0	0	0.0
40.6	30.4	20.0	270.0	184.7	37.0	1	0.0
36.3	25.1	9.6	185.4	361.2	63.5	1	1.3
36.6	14.6	11.0	279.6	388.9	69.8	0	0.0
42.4	15.3	4.9	98.8	432.7	93.8	0	0.0
51.5	22.5	15.0	212.6	414.9	72.9	2	5.1
04	30	1997
33.5	24.5	17.3	297.4	365.1	33.3	3	7.6
33.6	21.3	8.1	233.3	390.3	77.1	0	0.0
45.0	21.3	7.3	131.7	453.3	87.5	0	0.0
32.5	26.4	21.3	301.7	258.6	64.9	2	6.0
20.2	17.8	30.1	305.2	445.3	71.9	7	40.6
21.3	12.2	15.2	254.4	459.1	70.7	0	0.0
18.0	13.8	4.9	178.7	301.0	16.8	3	26.0
18.8	14.5	5.9	162.1	264.2	24.0	0	0.0
22.5	18.9	9.2	225.3	170.1	0.0	0	1.5
17.6	13.8	6.4	256.9	240.3	13.5	1	12.6
16.0	7.5	4.5	156.2	452.1	61.5	0	0.0
19.5	5.3	1.4	57.5	500.2	100.0	0	0.0
32.6	13.7	3.0	60.8	464.6	79.2	0	0.0
42.2	27.7	7.4	217.1	351.7	47.9	0	0.0
37.5	30.7	6.1	195.9	393.7	47.4	7	16.7
46.2	30.2	3.4	94.6	518.8	99.0	0	0.0
53.0	36.6	4.1	130.0	409.8	76.0	0	0.0
52.7	37.6	6.9	192.5	511.7	71.9	0	0.0
50.7	40.0	6.4	147.1	331.2	43.8	10	0.0
47.7	39.4	9.7	181.7	439.9	65.6	4	0.0
42.5	28.1	17.5	311.7	450.0	68.8	0	0.0
43.9	25.4	12.7	310.8	526.4	82.3	0	0.0
45.0	28.3	6.8	117.5	462.8	50.0	0	0.0
47.5	31.9	10.4	121.2	357.3	31.2	0	0.0
44.0	37.2	8.3	225.3	309.0	20.8	12	0.0
46.0	32.9	5.5	220.0	542.6	75.0	2	0.0
52.9	36.0	8.1	136.9	442.0	62.5	0	0.0
48.0	31.0	10.1	271.7	363.5	31.2	3	0.0
40.3	36.6	4.5	202.0	256.5	25.0	43	0.0
42.0	34.1	4.6	96.7	484.2	65.5	3	0.0
05	31	1997
39.0	36.6	11.8	256.5	227.9	2.1	29	16.9
41.2	30.4	10.6	300.0	513.3	41.7	0	0.0
46.2	29.4	2.8	65.0	581.0	96.9	0	0.0
52.9	36.4	10.2	216.9	511.9	72.9	1	0.0
51.7	32.1	5.0	188.8	584.4	84.4	0	0.0
54.8	40.0	7.3	206.0	552.1	63.5	0	0.0
48.7	32.1	18.6	304.2	478.2	35.4	3	0.0
46.8	29.2	9.0	268.3	575.1	70.8	0	0.0
53.2	30.6	2.5	90.0	610.8	100.0	0	0.0
60.5	34.0	14.8	269.2	597.1	77.1	0	0.0
47.8	28.0	10.0	285.0	615.3	88.5	0	0.0
53.3	30.9	7.9	186.7	620.7	100.0	0	0.0
57.7	31.8	16.5	280.0	495.3	66.7	0	0.0
54.2	36.6	5.4	183.1	560.1	60.4	0	0.0
59.9	41.4	4.1	120.0	544.8	66.7	0	0.0
67.2	43.3	10.2	196.2	569.0	62.5	0	0.0
