01	31	2013
16.4	4.9	12.6	292.2	159.0	78.1	0	0.0
19.1	6.0	16.1	314.0	152.5	43.2	0	0.0
20.8	0.5	14.1	299.8	160.5	100.0	0	0.0
29.4	4.7	11.2	293.8	161.4	100.0	0	0.0
25.1	2.1	12.5	285.6	162.4	100.0	0	0.0
29.6	2.3	7.9	214.2	163.4	100.0	0	0.0
35.9	5.6	10.5	250.8	164.5	95.8	0	0.0
35.7	14.7	23.1	268.5	165.7	100.0	0	0.0
37.3	13.3	11.7	234.0	167.0	100.0	0	0.0
32.6	14.5	4.3	149.0	168.3	100.0	0	0.0
15.3	7.4	10.9	195.8	126.2	61.1	7	43.8
2.2	0.0	7.1	216.2	156.6	64.3	0	0.0
1.8	0.0	5.3	190.6	137.2	64.8	0	0.0
3.2	0.0	8.4	243.5	174.5	100.0	0	0.0
17.6	7.7	15.5	295.6	113.1	40.6	0	0.0
30.4	15.0	16.2	294.4	178.1	100.0	0	0.0
30.5	11.3	11.0	244.0	179.9	100.0	0	0.0
37.2	7.0	21.1	269.2	181.9	100.0	0	0.0
38.6	4.8	13.1	262.3	183.9	100.0	0	0.0
29.2	9.4	9.2	186.2	185.8	96.9	0	0.0
35.9	8.0	16.9	277.1	188.2	100.0	0	0.0
43.4	0.0	15.3	267.5	190.5	100.0	0	0.0
46.0	1.4	15.6	247.9	192.8	100.0	0	0.0
45.9	13.3	17.6	259.2	182.5	90.6	0	0.0
41.1	24.2	12.0	252.3	196.4	99.0	0	0.0
39.5	23.9	5.1	159.4	194.8	72.9	0	0.0
40.3	24.9	7.0	172.2	194.7	63.5	0	0.0
27.9	18.4	10.9	267.2	93.6	52.0	0	0.6
18.7	4.4	15.9	308.3	194.2	51.0	2	14.2
23.4	10.7	17.5	307.3	159.6	52.6	0	0.0
30.7	15.4	14.0	237.5	162.9	58.9	0	0.0
02	28	2013
33.5	17.4	16.8	286.7	209.5	76.6	0	0.0
34.2	11.5	12.7	234.0	220.9	100.0	0	0.0
35.6	5.6	9.8	216.9	224.2	100.0	0	0.0
37.0	7.8	15.4	271.5	198.5	90.6	0	0.0
37.2	14.5	9.0	224.8	220.6	89.6	0	0.0
39.4	17.4	13.5	277.7	113.2	54.2	0	0.0
29.8	11.2	9.0	224.4	237.6	100.0	0	0.0
30.6	7.8	6.7	176.0	241.0	95.8	0	0.0
24.6	17.6	14.9	286.4	152.7	46.1	7	30.9
18.6	13.0	15.1	334.4	205.2	53.5	4	23.0
11.8	5.0	5.8	199.4	243.1	92.7	0	0.0
21.9	4.5	15.4	305.4	255.7	80.7	0	0.0
30.1	13.4	16.4	291.5	259.5	100.0	0	0.0
22.9	13.1	11.2	235.6	138.2	33.0	0	3.2
22.9	12.2	13.5	243.3	202.4	33.3	0	0.0
37.1	11.7	15.0	295.4	271.2	92.7	0	0.0
37.2	8.2	18.3	257.9	275.2	92.7	0	0.0
22.7	11.0	12.8	302.3	223.3	62.9	0	0.0
24.0	9.8	11.0	188.8	283.5	100.0	0	0.0
20.1	15.0	10.4	160.2	239.8	61.9	0	3.9
16.5	11.9	9.8	217.1	158.5	16.7	4	34.9
20.1	7.3	11.6	267.5	233.2	72.4	0	0.0
29.4	11.2	9.5	208.0	204.4	55.4	5	20.2
21.8	17.5	15.2	274.4	226.9	39.0	3	13.0
19.3	9.0	6.3	222.7	309.6	100.0	0	0.0
22.4	15.8	15.7	311.0	248.2	43.1	5	25.6
20.5	7.2	14.4	306.2	318.6	91.9	0	0.0
25.5	8.8	15.9	298.8	295.4	87.0	0	0.0
03	31	2013
33.8	19.4	17.1	315.6	285.0	55.7	0	0.0
