1 31 1993
13.6	5.0	4.4	144.2	119.8	69.6	.0	.0	
30.4	20.1	7.9	151.0	88.3	82.1	.0	70.0	
12.7	7.3	3.1	127.4	81.4	55.0	.0	50.0	
.3	-5.2	2.6	102.2	142.0	17.1	.0	.0	
-1.2	-6.0	1.9	74.6	121.5	33.3	.0	.0	
-1.6	-7.5	1.2	48.2	99.6	71.2	.0	.0	
1.5	-4.8	2.5	72.2	128.3	56.2	.0	.0	
8.0	3.6	3.6	135.8	52.8	99.2	.0	30.0	
2.4	-2.8	3.1	124.6	79.0	88.8	.0	20.0	
-1.1	-5.4	2.0	82.2	55.5	82.9	.0	.0	
8.1	3.8	3.3	109.0	54.2	96.2	.0	70.0	
-2.5	-7.3	1.7	58.6	156.5	12.9	.0	.0	
-6.5	-10.8	.8	46.6	60.2	98.8	.0	.0	
1.1	-3.7	2.1	75.8	59.4	85.8	.0	.0	
10.4	2.7	2.7	84.6	156.9	33.8	.0	.0	
12.9	4.2	3.9	137.8	101.5	69.6	.0	.0	
8.0	2.7	2.8	111.0	120.9	38.8	.0	.0	
2.3	-1.5	1.7	50.2	65.2	65.4	.0	.0	
8.9	4.3	2.3	81.4	111.4	45.8	.0	.0	
14.8	7.3	4.4	122.2	109.2	48.8	.0	.0	
34.2	14.7	10.8	198.6	173.6	19.2	.0	.0	
32.1	18.5	12.7	181.0	131.3	64.6	.0	20.0	
18.2	10.5	6.9	152.2	171.1	41.2	.0	40.0	
11.8	1.9	3.4	113.0	159.3	52.9	.0	.0	
28.8	17.1	3.0	91.8	86.0	73.3	.0	.0	
25.7	18.0	3.7	112.6	181.3	40.0	.0	.0	
24.1	14.2	4.4	112.6	182.4	26.2	.0	.0	
21.0	14.9	3.0	101.8	77.8	89.2	.0	.0	
19.0	17.4	2.5	102.2	74.7	70.8	.0	.0	
6.2	3.5	1.3	65.0	131.8	65.4	.0	.0	
4.0	.2	1.3	51.0	179.6	50.8	.0	.0	
2 28 1993
13.3	8.0	2.2	65.0	75.8	96.7	.0	.0	
25.5	20.6	5.6	113.0	72.1	91.7	.0	.0	
21.6	11.9	2.4	87.4	209.1	10.0	.0	.0	
12.3	6.6	2.9	92.2	212.3	.4	.0	.0	
9.5	4.8	1.7	59.8	215.4	6.7	.0	.0	
10.1	5.1	2.1	73.0	207.6	36.2	.0	.0	
16.1	9.5	2.4	67.0	221.6	12.1	.0	.0	
13.6	9.6	3.2	113.4	211.7	34.6	.0	.0	
20.4	15.5	2.8	128.6	83.5	91.7	.0	.0	
23.3	21.6	4.0	82.6	81.5	100.0	.0	.0	
16.0	14.3	.6	17.8	85.0	96.2	.0	.0	
12.0	8.8	2.0	78.2	136.1	59.6	.0	.0	
6.5	1.7	1.9	67.0	189.8	20.4	.0	.0	
5.6	1.5	1.4	37.4	245.9	26.7	.0	.0	
1.6	-3.7	4.1	115.4	109.1	90.4	.0	10.0	
-8.6	-14.2	1.7	78.6	244.7	27.9	.0	.0	
-11.8	-17.4	1.3	51.4	211.6	26.2	.0	.0	
-3.6	-10.2	3.5	110.2	175.8	54.2	.0	.0	
14.8	8.7	4.3	80.2	253.6	53.8	.0	.0	
22.8	18.9	5.4	155.8	109.2	85.8	.0	20.0	
16.8	3.4	8.3	192.6	186.5	70.8	.0	.0	
19.0	3.1	7.8	218.2	219.9	53.8	.0	.0	
8.7	-1.1	1.7	70.2	175.2	66.7	.0	.0	
10.0	4.5	3.2	109.4	242.8	65.8	.0	.0	
10.5	6.5	1.5	41.0	102.5	83.3	.0	20.0	
8.6	4.3	2.4	88.2	294.5	6.7	.0	.0	
1.8	-2.8	3.8	118.6	290.4	6.7	.0	.0	
3.4	-2.5	.9	39.4	306.0	.0	.0	.0	
3 31 1993
6.0	-.1	1.6	64.2	310.9	.8	.0	.0	
14.0	10.0	3.4	81.0	149.5	52.9	.0	10.0	
17.5	10.1	2.6	85.8	316.9	5.4	.0	.0	
8.8	3.1	2.3	78.6	324.4	13.3	.0	.0	
16.6	9.4	1.4	57.0	115.4	83.8	.0	.0	
32.5	22.1	3.5	109.4	219.7	61.2	.0	.0	
41.7	22.1	4.0	125.4	236.7	46.2	.0	.0	
41.4	21.7	6.0	159.8	155.0	65.8	.0	.0	
34.0	23.9	5.9	171.8	309.7	25.8	.0	.0	
25.3	19.0	3.9	137.0	308.5	62.1	.0	.0	
21.4	17.2	5.8	167.8	125.8	99.2	.0	60.0	
13.1	4.3	4.6	165.8	338.2	61.7	.0	.0	
17.4	8.0	2.2	76.6	349.2	39.6	.0	.0	
29.3	17.7	4.2	149.8	205.9	80.4	.0	.0	
41.9	21.4	10.7	169.0	312.0	35.0	.0	.0	
24.6	18.8	6.4	79.0	134.6	88.3	.0	.0	
23.2	17.7	2.3	47.0	145.5	76.7	.0	.0	
36.3	24.4	4.1	129.8	245.8	62.5	.0	.0	
39.9	26.6	4.5	130.6	383.3	45.8	.0	.0	
36.5	26.4	6.6	153.8	258.6	59.2	.0	.0	
37.7	20.2	7.1	143.4	356.4	20.8	.0	.0	
42.4	23.0	4.4	122.6	381.1	19.6	.0	.0	
49.1	20.4	6.4	138.6	420.2	.0	.0	.0	
52.2	23.4	7.3	145.8	412.4	21.2	.0	.0	
54.3	30.6	7.6	115.4	156.8	76.7	.0	.0	
52.8	30.7	5.5	159.0	184.3	85.8	.0	.0	
47.6	35.1	6.9	110.2	212.0	94.2	15.7	.0	
34.5	31.7	4.9	165.4	171.8	97.1	98.4	.0	
38.0	31.2	2.7	93.4	170.7	99.2	.0	.0	
37.5	31.2	5.6	188.6	194.9	97.9	3.9	.0	
39.6	28.8	4.0	107.0	321.7	59.2	.0	.0	
4 30 1993
43.3	27.0	4.2	123.0	299.9	70.0	.0	.0	
40.1	32.7	8.5	209.0	165.6	94.6	11.8	.0	
45.9	32.3	3.7	101.4	384.3	73.3	.0	.0	
46.5	31.4	8.3	162.2	167.9	89.2	.0	.0	
44.6	21.8	6.6	197.4	247.6	86.2	.0	.0	
33.8	29.4	5.3	198.2	171.3	99.2	39.4	30.0	
39.0	21.2	5.5	150.6	451.5	43.3	.0	.0	
46.7	17.2	6.4	152.2	314.5	56.7	.0	.0	
48.7	23.1	12.1	212.2	338.2	67.1	.0	.0	
41.5	17.5	7.3	162.2	475.8	21.7	.0	.0	
40.7	11.1	9.1	220.6	500.3	17.9	.0	.0	
34.6	25.3	5.1	195.4	199.9	82.5	23.6	20.0	
34.1	26.3	7.1	158.2	483.4	40.4	.0	90.0	
38.7	19.5	7.5	185.0	490.6	33.8	.0	.0	
42.6	23.2	5.3	162.2	462.6	44.2	.0	.0	
43.8	27.1	5.2	167.8	233.2	60.4	.0	.0	
48.8	26.2	5.1	151.8	408.0	64.2	.0	.0	
46.0	23.9	10.9	207.4	414.7	76.7	.0	.0	
36.8	27.0	6.5	152.6	192.1	96.2	7.9	.0	
38.5	26.8	5.1	129.4	404.8	52.1	.0	.0	
46.8	22.8	6.1	169.0	283.5	75.0	.0	.0	
53.2	25.5	6.6	168.6	200.1	81.7	.0	.0	
46.9	25.3	8.4	196.2	466.1	53.3	.0	.0	
38.5	33.3	5.8	129.8	199.4	89.2	39.4	.0	
44.9	27.2	5.1	123.8	384.8	60.8	.0	.0	
49.5	26.8	6.4	177.8	410.1	39.2	.0	.0	
46.2	23.5	5.0	131.8	581.8	5.4	.0	.0	
49.1	19.5	5.3	159.8	565.4	37.1	.0	.0	
48.4	26.2	5.6	157.4	237.8	70.8	.0	.0	
40.3	35.4	6.3	146.6	207.6	97.5	27.6	.0	
5 31 1993
43.5	33.1	5.9	140.2	356.2	58.8	.0	.0	
50.7	26.4	5.1	146.2	393.5	67.1	.0	.0	
54.0	27.8	7.7	142.6	359.9	80.4	.0	.0	
52.4	39.3	6.9	195.0	246.4	97.9	3.9	.0	
42.5	39.2	6.6	201.4	213.8	98.8	98.4	.0	
45.1	37.0	4.6	148.2	215.0	87.1	.0	.0	
47.3	32.2	6.3	168.6	264.5	65.0	.0	.0	
40.0	26.8	6.8	145.0	391.3	58.3	.0	.0	
46.5	24.0	4.3	146.2	623.6	6.2	.0	.0	
54.9	27.5	5.4	127.0	626.9	.0	.0	.0	
59.6	28.2	6.5	119.0	629.9	.0	.0	.0	
60.3	37.0	6.7	216.6	632.0	1.2	.0	.0	
64.0	40.9	7.3	149.8	495.4	31.7	3.9	.0	
63.4	41.2	6.0	137.8	490.5	53.8	3.9	.0	
58.7	38.2	7.9	138.2	304.4	95.0	39.4	.0	
57.3	43.8	4.6	132.2	364.2	72.5	.0	.0	
55.9	44.8	5.2	135.8	317.9	72.5	3.9	.0	
59.4	39.2	5.0	148.6	639.5	19.2	.0	.0	
58.5	43.7	5.8	141.4	439.0	71.2	7.9	.0	
60.1	45.3	5.9	154.6	319.5	80.8	3.9	.0	
61.0	45.3	7.8	195.4	522.6	66.7	11.8	.0	
56.7	40.1	6.1	145.4	483.9	61.7	.0	.0	
51.9	39.3	4.3	97.4	304.6	82.1	.0	.0	
45.5	39.1	5.3	144.6	232.2	95.8	.0	.0	
55.9	41.1	3.7	115.0	507.8	51.2	.0	.0	
67.8	37.1	10.5	203.0	452.4	57.5	.0	.0	
63.4	39.6	8.2	205.8	322.1	81.2	.0	.0	
64.1	41.9	6.3	154.6	320.3	76.7	.0	.0	
62.2	38.6	6.8	224.6	467.1	51.7	.0	.0	
