01	31	2015
6.2	-2.9	2.2	80.8	58.9	38.5	0	0.0
6.8	1.3	2.3	84.2	143.9	84.4	0	0.0
9.2	5.3	3.7	133.7	50.9	27.3	0	0.0
1.1	0.0	3.8	171.4	142.4	89.0	0	0.0
20.0	13.7	4.6	138.8	146.6	100.0	0	0.0
35.6	24.5	7.7	178.5	146.6	87.5	0	0.0
13.7	10.6	2.9	117.6	53.6	21.5	0	0.0
18.4	13.8	5.1	148.2	112.9	54.2	0	0.0
14.8	11.3	2.1	119.3	98.5	44.4	0	0.0
17.6	12.4	2.3	112.9	152.5	100.0	0	0.0
25.2	19.2	5.3	229.3	115.2	21.9	0	0.0
25.3	22.1	2.2	111.2	54.4	0.0	0	0.0
22.1	19.8	4.0	152.4	65.7	8.0	0	0.0
16.8	14.0	4.0	188.7	99.6	38.2	0	0.0
10.0	6.7	2.9	146.8	129.8	73.5	0	0.0
27.6	16.2	8.0	208.8	159.3	88.5	0	0.0
28.6	12.3	4.6	140.6	164.1	97.9	0	0.0
38.1	20.6	8.7	218.5	166.1	99.0	0	0.0
34.5	19.1	6.1	181.7	168.1	99.0	0	0.0
24.7	9.0	7.4	214.6	170.2	88.5	0	0.0
17.9	7.8	4.4	164.7	146.1	70.8	0	0.0
12.4	4.8	1.7	86.7	174.7	93.8	0	0.0
21.8	15.1	3.0	120.0	152.7	70.8	0	0.0
31.9	21.4	6.7	168.8	165.2	89.0	0	0.0
38.2	25.0	2.5	111.2	181.8	100.0	0	0.0
35.7	26.0	3.0	123.3	184.4	100.0	0	0.0
34.0	26.0	2.1	76.7	183.5	93.8	0	0.0
38.8	28.6	5.2	170.4	135.9	51.0	0	0.0
33.7	26.5	2.4	123.3	190.0	77.1	0	0.0
31.5	23.2	1.8	90.0	164.4	70.8	0	0.0
30.2	21.2	4.2	102.8	198.1	58.5	0	0.0
02	28	2015
24.1	17.0	4.5	113.6	165.7	51.6	0	0.0
32.7	17.9	4.8	182.1	204.0	100.0	0	0.0
38.7	23.8	5.0	170.4	194.0	74.5	0	0.0
22.9	19.8	5.9	222.5	95.8	35.2	20	67.2
27.1	17.8	3.9	139.2	213.4	90.9	0	0.0
41.6	23.2	5.5	155.4	216.7	100.0	0	0.0
50.0	22.2	13.5	247.5	218.8	99.0	0	0.0
45.4	24.5	8.2	153.8	223.4	96.9	0	0.0
43.1	23.8	9.4	208.6	208.3	92.4	0	0.0
40.0	24.2	7.1	228.0	192.7	59.1	6	0.0
38.0	26.5	4.7	187.9	234.6	97.9	0	0.0
44.0	23.8	5.7	151.2	233.1	80.2	0	0.0
44.1	22.2	4.1	135.4	242.3	100.0	0	0.0
44.9	23.3	6.4	205.0	246.3	100.0	0	0.0
31.2	26.7	5.8	183.5	87.6	14.4	25	66.8
23.2	18.4	5.7	211.8	108.3	37.5	15	63.2
19.0	7.6	3.3	126.7	258.5	100.0	0	0.0
23.9	16.0	3.1	73.8	262.7	100.0	0	0.0
39.5	21.3	5.4	161.2	267.0	100.0	0	0.0
31.9	24.3	5.5	198.2	103.0	31.8	0	0.0
21.1	16.6	7.4	153.3	153.5	32.9	21	119.1
7.9	2.9	5.1	160.0	136.7	27.1	1	9.0
6.1	0.7	2.1	83.3	284.4	93.8	0	0.0
