01	31	2015
16.7	5.0	7.8	304.2	159.0	78.7	0	0.0
26.4	16.8	9.3	253.5	155.8	62.5	0	0.0
15.8	9.0	14.7	241.5	111.2	59.1	1	9.6
16.8	8.2	8.5	230.8	110.6	68.5	0	0.0
34.3	22.2	20.5	208.9	162.4	96.3	0	0.0
36.9	26.6	12.6	236.2	161.7	88.5	0	0.0
17.0	12.1	12.4	160.4	105.5	40.5	0	0.0
33.8	20.3	16.8	205.3	137.0	52.8	1	7.9
17.5	13.1	10.0	186.7	75.7	49.5	0	0.0
39.1	22.6	15.4	254.4	168.3	100.0	0	0.0
33.3	25.9	9.3	168.0	84.7	30.7	2	5.3
19.6	17.2	12.1	183.4	171.3	60.8	0	0.0
24.0	18.2	11.2	255.3	146.6	76.8	0	0.0
28.5	15.6	9.3	245.6	174.2	89.1	0	0.0
38.4	12.4	10.1	261.2	176.2	100.0	0	0.0
44.0	9.7	19.1	266.7	178.1	99.0	0	0.0
38.0	9.6	21.2	282.7	179.9	100.0	0	0.0
45.7	18.4	22.2	271.0	181.9	100.0	0	0.0
41.4	19.0	14.2	221.0	183.9	80.7	0	0.0
27.6	12.8	12.0	298.1	149.6	76.6	0	0.0
21.1	7.8	12.0	299.2	148.7	69.3	0	0.0
23.4	1.6	8.8	256.5	190.5	100.0	0	0.0
34.0	12.1	15.7	312.7	139.6	64.1	0	0.0
38.9	17.6	19.1	303.8	136.5	55.9	0	0.0
42.9	25.0	14.4	307.1	171.6	78.1	0	0.0
52.2	21.1	13.0	289.2	200.4	100.0	0	0.0
51.9	19.6	13.2	276.7	203.1	100.0	0	0.0
43.6	27.7	19.0	314.8	143.6	55.2	0	0.0
35.1	21.8	9.6	237.2	182.1	63.0	0	0.0
35.4	22.5	8.3	242.9	204.5	76.0	0	0.0
31.1	24.4	10.3	261.8	108.3	9.5	0	0.0
02	28	2015
18.9	11.4	14.7	190.9	170.0	41.7	0	0.0
39.0	19.8	17.4	252.5	216.8	87.5	0	0.0
46.4	23.1	20.8	262.7	221.5	93.8	0	0.0
22.4	17.8	13.8	195.8	137.3	60.5	10	60.8
44.8	21.6	14.1	264.4	230.8	100.0	0	0.0
54.1	11.8	15.9	255.6	234.2	100.0	0	0.0
53.3	15.5	21.6	275.2	237.6	100.0	0	0.0
46.2	22.2	18.5	278.3	241.1	100.0	0	0.0
46.2	23.3	14.9	216.2	244.7	100.0	0	0.0
42.4	24.1	19.3	289.0	212.9	68.5	0	0.0
36.1	21.9	8.5	291.2	219.1	58.3	0	0.0
43.2	17.9	14.2	284.8	226.2	79.2	0	0.0
44.9	20.4	10.6	295.4	258.3	99.0	0	0.0
43.5	18.2	7.6	200.6	263.4	95.3	0	0.0
28.6	22.7	12.7	227.7	180.0	37.5	3	7.7
23.1	16.5	11.1	322.5	150.8	27.3	0	1.2
20.7	9.8	16.1	235.1	147.0	41.5	0	3.9
34.9	14.3	16.4	281.5	230.8	54.2	0	0.0
45.2	15.4	13.5	274.4	283.5	100.0	0	0.0
32.1	21.3	12.8	245.6	200.5	62.1	1	2.5
19.7	15.0	10.5	112.7	222.7	33.1	6	34.7
6.0	0.8	7.5	97.7	126.3	11.2	3	28.8
13.7	2.3	8.7	215.7	298.4	66.0	0	0.0
32.1	12.4	11.8	301.5	305.1	97.9	0	0.0
27.6	18.8	18.8	253.8	191.0	19.7	0	0.5
9.1	3.1	9.0	121.7	188.6	18.3	3	30.2
7.2	2.3	14.7	178.9	131.0	10.0	1	9.6
14.0	7.6	7.2	150.0	196.6	47.9	0	0.0
03	31	2015
18.2	11.4	6.8	156.3	210.0	25.9	1	7.0
27.9	20.7	10.7	206.9	278.3	39.6	0	0.0
15.0	7.3	13.9	131.2	134.6	20.7	3	29.4
9.8	2.3	8.1	251.2	298.0	72.9	0	0.0
29.9	9.9	9.9	267.9	337.8	95.8	0	0.0
38.3	15.5	11.3	264.0	350.8	86.5	0	0.0
39.0	17.9	9.2	245.0	355.5	100.0	0	0.0
37.2	22.7	8.8	248.8	360.2	100.0	0	0.0
39.9	19.4	12.4	295.6	364.9	100.0	0	0.0
43.6	16.5	8.0	187.5	369.6	100.0	0	0.0
45.4	16.7	10.4	242.5	374.3	100.0	0	0.0
47.8	24.4	14.2	318.3	369.8	81.2	0	0.0
44.1	26.1	8.8	194.2	332.0	82.8	0	0.0
45.7	21.9	11.3	236.0	388.5	100.0	0	0.0
61.9	21.2	12.5	242.5	393.3	94.3	0	0.0
56.0	25.8	15.9	198.8	398.1	80.2	0	0.0
35.5	29.4	13.7	153.0	317.8	70.5	0	0.0
45.9	28.4	8.9	223.3	304.8	75.0	0	0.0
40.1	28.2	8.0	229.9	235.8	47.9	0	0.0
46.1	15.8	8.9	253.3	417.4	100.0	0	0.0
50.9	15.8	10.0	238.3	420.5	94.3	0	0.0
50.4	21.1	12.6	213.3	425.1	84.4	0	0.0
45.9	26.0	15.0	214.2	335.6	60.9	0	0.0
42.5	19.2	20.2	285.8	431.1	82.8	0	0.0
34.1	23.6	12.3	276.7	358.4	54.3	3	1.3
41.9	21.0	15.4	255.5	270.9	34.7	0	0.0
53.0	26.2	15.8	304.8	436.1	67.2	0	0.0
58.8	22.8	19.4	275.2	446.0	96.9	0	0.0
