01	31	2013
17.2	8.6	15.0	229.3	141.0	40.6	0	0.0
14.7	5.8	10.7	246.7	143.3	77.1	0	0.0
15.9	2.1	19.6	224.8	144.1	100.0	0	0.0
20.0	2.9	18.8	227.3	145.0	100.0	0	0.0
20.3	3.6	15.7	226.0	145.9	100.0	0	0.0
29.8	7.3	20.6	231.9	147.0	100.0	0	0.0
29.7	8.2	19.6	217.1	148.1	99.0	0	0.0
33.2	17.0	19.4	231.5	149.3	97.9	0	0.0
39.4	18.2	24.4	214.6	150.5	100.0	0	0.0
41.0	11.8	21.9	202.1	151.9	100.0	0	0.0
10.7	5.1	9.4	109.4	75.3	13.6	5	42.4
3.1	0.0	6.3	214.1	69.4	18.1	1	10.9
2.2	0.0	7.8	243.1	148.3	61.5	0	0.0
3.0	0.0	17.4	218.1	158.0	85.4	0	0.0
15.3	4.7	26.5	212.5	100.2	26.0	0	0.0
24.6	10.8	23.7	216.2	161.5	91.7	0	0.0
29.0	9.6	20.8	218.1	163.4	100.0	0	0.0
34.0	8.0	25.5	218.5	165.3	100.0	0	0.0
33.9	8.0	16.4	221.5	167.3	100.0	0	0.0
25.8	11.1	7.7	164.8	150.7	91.7	0	0.0
34.2	9.3	18.5	233.8	171.4	99.0	0	0.0
38.0	7.1	19.8	215.4	173.8	100.0	0	0.0
42.2	5.8	20.4	220.8	176.2	100.0	0	0.0
41.6	19.8	18.6	222.5	177.6	93.2	0	0.0
38.8	22.5	18.4	227.7	181.0	100.0	0	0.0
41.5	25.0	15.3	224.6	183.5	95.3	0	0.0
42.1	27.1	15.1	226.9	129.6	27.6	0	0.0
24.3	20.2	5.1	182.1	81.1	16.7	8	32.4
14.5	6.3	11.4	177.3	161.8	65.6	0	0.0
20.9	11.2	12.2	238.5	119.7	44.3	0	0.0
26.7	17.7	7.7	172.9	156.7	40.6	1	4.4
02	28	2013
30.6	20.5	13.3	253.0	115.9	57.8	0	0.0
