1 31 1992
23.0	11.8	18.4	217.0	142.9	12.5	.0	.0	
29.8	9.9	23.7	206.6	73.4	57.9	.0	.0	
30.5	6.7	12.3	210.2	94.1	52.5	.0	.0	
34.0	18.9	19.1	211.8	55.2	72.9	.0	.0	
33.3	21.7	15.9	217.0	64.7	60.0	.0	.0	
33.9	21.8	10.4	231.8	74.9	62.1	.0	.0	
23.1	17.7	11.6	155.8	52.2	93.8	.0	.0	
24.3	15.0	13.3	223.8	135.8	62.1	.0	.0	
24.9	10.5	15.8	215.8	151.7	5.8	.0	.0	
34.9	15.3	21.3	212.2	58.8	44.2	.0	.0	
35.2	17.0	12.3	165.0	98.8	57.1	.0	.0	
25.2	18.6	8.3	142.2	54.6	98.3	.0	.0	
18.4	9.8	13.0	220.6	56.9	76.7	.0	.0	
16.5	8.3	13.8	167.8	66.6	85.8	.0	10.0	
11.0	-.5	22.0	217.0	112.3	51.2	.0	.0	
28.2	16.9	18.3	159.0	98.8	84.2	.0	.0	
17.3	11.0	8.5	203.0	92.1	72.1	.0	.0	
17.3	6.3	16.2	222.2	158.4	22.1	.0	.0	
27.2	7.3	21.8	214.2	123.8	45.8	.0	.0	
32.2	6.7	19.2	220.6	170.8	.0	.0	.0	
28.7	5.6	18.3	216.6	158.9	23.3	.0	.0	
23.0	6.4	12.1	227.4	144.8	26.7	.0	.0	
28.5	13.4	16.4	218.6	137.2	47.9	.0	.0	
37.8	18.4	20.5	235.4	150.3	46.7	.0	.0	
35.4	19.5	15.2	223.0	75.4	72.5	.0	.0	
32.8	17.4	12.1	215.8	184.2	10.8	.0	.0	
32.8	15.7	15.6	219.8	186.4	29.6	.0	.0	
39.6	17.1	20.0	216.6	103.8	66.7	.0	.0	
37.0	18.0	16.1	214.6	174.7	29.2	.0	.0	
38.5	17.3	17.9	209.8	113.8	56.2	.0	.0	
42.4	16.4	18.5	215.8	166.4	26.7	.0	.0	
2 29 1992
40.0	13.8	15.6	230.6	138.4	35.0	.0	.0	
35.7	15.6	10.3	243.0	122.2	53.3	.0	.0	
30.3	17.2	7.6	164.2	120.5	57.9	.0	.0	
25.7	11.4	10.8	233.4	211.1	.0	.0	.0	
27.3	9.7	11.5	232.2	96.6	32.9	.0	.0	
29.0	11.1	12.7	225.8	217.7	.4	.0	.0	
25.7	10.0	6.5	161.0	150.9	59.6	.0	.0	
30.7	16.8	12.4	179.0	98.4	59.6	.0	.0	
33.6	18.2	11.7	193.4	196.6	15.8	.0	.0	
34.7	23.8	11.5	235.8	163.1	58.3	.0	.0	
30.4	21.6	9.3	205.8	85.1	80.4	.0	.0	
36.3	23.9	14.2	221.0	155.8	40.0	.0	.0	
40.3	26.9	15.1	217.4	122.9	92.1	.0	.0	
38.0	27.7	11.4	243.0	151.7	74.6	3.9	.0	
36.2	21.9	16.2	218.2	147.5	52.5	.0	.0	
35.5	20.2	10.3	233.0	152.7	76.2	.0	.0	
29.3	25.8	7.1	265.8	90.4	95.4	11.8	40.0	
24.6	15.8	13.9	223.4	254.0	29.2	.0	.0	
35.4	20.7	26.1	215.4	154.2	79.6	.0	.0	
42.1	27.6	23.4	212.6	149.6	88.3	.0	.0	
42.5	26.9	18.6	214.6	251.9	60.4	.0	.0	
41.8	30.3	15.3	206.2	133.9	96.2	3.9	.0	
31.8	24.9	10.0	195.0	134.2	63.3	.0	.0	
33.1	19.6	15.1	225.4	108.0	76.7	.0	.0	
37.2	22.1	7.5	241.0	243.8	63.3	.0	.0	
42.2	23.1	14.0	241.0	197.5	57.1	.0	.0	
47.1	25.4	16.1	231.8	300.8	12.9	.0	.0	
46.9	23.9	19.5	213.4	305.7	.0	.0	.0	
48.1	24.4	19.5	218.6	225.7	29.2	.0	.0	
3 31 1992
49.0	24.0	17.1	218.6	168.5	76.2	.0	.0	
47.5	25.2	13.6	215.0	213.8	44.6	.0	.0	
44.0	23.7	7.2	176.6	181.5	48.8	.0	.0	
39.6	28.4	8.0	164.2	115.6	89.2	27.6	.0	
39.5	36.0	8.8	258.6	116.9	100.0	11.8	.0	
42.9	33.7	10.9	241.4	156.3	72.5	.0	.0	
43.8	28.0	9.9	201.8	140.8	67.9	.0	.0	
29.8	27.6	21.1	47.0	122.0	98.3	19.7	100.0	
24.3	19.9	8.5	183.0	127.5	80.0	.0	.0	
30.7	23.0	10.8	239.4	183.9	57.5	.0	.0	
39.8	26.5	11.6	245.8	335.6	55.8	.0	.0	
44.2	28.6	10.5	241.8	298.7	45.4	.0	.0	
43.9	27.9	8.2	167.0	373.4	.0	.0	.0	
42.0	25.5	6.3	253.4	325.2	20.4	.0	.0	
46.0	24.9	11.7	200.6	215.4	57.5	.0	.0	
48.5	25.8	9.9	163.0	195.6	65.4	.0	.0	
41.8	29.9	8.5	174.6	215.7	68.3	.0	.0	
33.5	29.5	10.5	76.2	139.6	100.0	.0	30.0	
33.6	25.4	8.8	245.8	183.3	67.5	.0	.0	
40.2	22.4	18.1	177.4	353.3	56.2	.0	.0	
27.9	21.0	9.4	84.6	174.7	67.9	.0	10.0	
32.9	14.4	12.1	234.2	419.0	.0	.0	.0	
43.8	21.1	12.0	243.4	415.9	20.4	.0	.0	
35.9	27.9	9.8	145.8	167.4	72.5	.0	.0	
41.1	21.5	14.9	255.4	425.9	18.8	.0	.0	
43.2	19.1	8.4	196.2	262.4	43.3	.0	.0	
48.4	27.3	15.2	233.4	307.0	54.6	.0	.0	
42.3	26.6	10.8	111.4	221.1	50.0	.0	.0	
40.6	24.2	6.7	153.4	393.6	27.1	.0	.0	
44.2	27.9	7.1	187.8	365.6	40.8	.0	.0	
36.4	21.1	10.4	122.6	223.6	65.0	7.9	.0	
4 30 1992
41.8	17.8	10.7	191.8	234.7	64.2	.0	.0	
48.8	25.8	7.8	249.4	383.2	59.2	.0	.0	
53.0	23.7	11.5	245.4	432.5	22.9	.0	.0	
56.1	20.3	13.7	235.4	468.0	29.2	.0	.0	
47.9	27.5	16.1	154.6	360.3	63.3	.0	.0	
41.6	16.2	12.1	209.4	430.3	39.6	.0	.0	
39.3	11.7	9.7	234.6	486.7	25.4	.0	.0	
42.8	18.1	7.7	174.2	379.5	70.8	.0	.0	
51.0	20.3	17.7	241.4	198.6	84.6	.0	.0	
49.8	29.8	12.3	241.8	213.3	84.6	3.9	.0	
41.7	32.2	10.2	126.6	189.2	98.8	.0	.0	
50.1	30.1	9.4	167.0	182.7	99.2	.0	.0	
56.2	22.5	11.5	217.0	186.7	98.8	.0	.0	
53.3	35.8	10.3	151.8	185.9	99.6	.0	.0	
53.1	39.9	8.4	149.8	334.0	85.0	3.9	.0	
49.6	41.6	7.3	210.2	189.0	85.4	.0	.0	
51.7	37.1	22.1	215.0	190.5	93.3	3.9	.0	
42.0	27.3	18.8	270.2	221.8	87.9	.0	.0	
39.3	28.1	15.8	199.8	212.3	98.3	.0	.0	
41.1	26.8	9.7	209.4	472.9	45.4	.0	.0	
48.2	23.4	11.3	218.6	459.7	32.5	.0	.0	
45.8	31.0	10.3	187.0	264.3	70.8	.0	.0	
40.1	22.6	16.1	265.0	449.3	29.2	.0	.0	
39.8	15.0	10.1	256.6	570.4	1.7	.0	.0	
44.5	16.9	7.3	165.4	525.4	41.7	.0	.0	
54.3	22.1	6.8	177.0	577.6	25.0	.0	.0	
62.6	27.7	9.1	206.2	465.1	58.3	.0	.0	
60.3	28.8	8.1	169.8	507.5	36.7	.0	.0	
62.5	27.3	11.9	244.6	395.5	59.6	.0	.0	
68.5	23.8	17.9	223.8	378.7	74.2	.0	.0	
5 31 1992
52.5	31.6	11.7	113.0	368.2	66.7	.0	.0	
51.6	18.4	8.3	243.8	602.8	5.4	.0	.0	
55.6	18.7	8.8	213.0	605.5	10.4	.0	.0	
58.0	26.0	7.7	204.6	500.1	31.7	.0	.0	
59.0	28.9	8.3	150.2	589.8	10.0	.0	.0	
64.3	26.7	8.8	237.0	610.1	4.6	.0	.0	
68.2	32.3	13.9	224.6	389.8	62.9	.0	.0	
67.5	36.3	11.1	179.4	510.7	51.7	.0	.0	
50.7	42.5	14.3	165.4	220.6	98.8	27.6	.0	
53.3	33.7	18.1	229.0	610.9	36.7	.0	.0	
59.5	30.9	21.2	210.2	618.0	35.0	.0	.0	
51.6	31.9	12.4	90.6	375.5	73.3	.0	.0	
53.0	34.7	12.2	249.4	257.0	80.4	.0	.0	
61.0	31.0	12.1	259.0	638.0	27.5	.0	.0	
59.0	37.8	13.4	239.4	398.2	73.8	3.9	.0	
50.5	38.0	11.6	139.4	498.3	30.4	.0	.0	
59.4	29.5	6.6	188.2	610.1	19.6	.0	.0	
69.9	30.1	13.8	229.8	596.2	32.1	.0	.0	
74.5	33.7	13.9	176.2	571.2	42.1	.0	.0	
69.6	42.7	17.2	219.8	537.0	65.8	23.6	.0	
50.3	47.9	12.5	65.0	231.1	97.1	55.1	.0	
47.3	39.9	11.2	52.6	366.0	83.3	7.9	.0	
55.6	42.9	8.3	164.6	406.7	58.8	.0	.0	
56.2	44.9	12.4	154.2	498.0	64.2	15.7	.0	
49.6	38.5	9.0	104.6	313.7	64.6	.0	.0	
54.7	39.0	11.8	85.4	310.6	67.5	.0	.0	
48.2	39.1	9.7	105.0	237.1	92.9	.0	.0	
51.6	37.4	6.8	156.2	481.7	43.3	3.9	.0	
58.2	38.4	7.3	177.4	455.4	56.7	.0	.0	
50.7	46.1	7.7	191.8	236.8	84.2	31.5	.0	
48.0	42.1	9.5	204.2	327.9	81.2	35.4	.0	
6 30 1992
54.5	39.7	6.9	234.2	609.4	24.6	.0	.0	
63.5	36.5	8.7	214.2	599.6	39.2	.0	.0	
60.5	41.3	11.2	221.0	554.2	61.2	.0	.0	
60.8	37.5	8.2	146.6	349.7	61.2	.0	.0	
49.9	38.8	9.5	67.8	319.7	68.8	3.9	.0	
57.4	37.4	7.0	195.0	586.0	40.4	.0	.0	
61.6	41.7	9.7	215.8	606.6	46.7	.0	.0	
60.9	44.8	9.1	141.0	465.3	51.2	.0	.0	
63.2	44.4	8.5	217.8	529.9	40.8	7.9	.0	
67.4	42.5	9.6	216.6	592.8	36.2	.0	.0	
64.6	45.5	9.8	206.2	543.7	50.4	3.9	.0	
68.0	45.3	9.8	152.6	557.8	40.8	.0	.0	
67.3	34.7	13.8	197.0	497.0	59.6	.0	.0	
60.7	48.7	14.5	98.2	476.4	71.7	19.7	.0	
54.1	41.0	19.4	207.0	467.7	55.4	.0	.0	
55.2	36.1	16.4	244.2	511.7	60.4	3.9	.0	
60.9	37.4	16.6	275.0	596.6	46.2	.0	.0	
64.7	40.3	8.3	161.8	560.0	34.6	.0	.0	
65.5	47.6	11.8	111.4	657.1	48.3	.0	.0	
69.2	46.1	10.9	174.2	634.9	62.5	3.9	.0	
70.8	44.7	9.8	190.6	534.4	68.8	.0	.0	
70.7	48.3	7.6	168.2	603.0	49.6	.0	.0	
75.0	47.3	8.3	150.6	636.1	32.1	.0	.0	
70.8	50.5	10.9	184.6	457.9	82.5	.0	.0	
59.9	53.3	5.7	129.8	242.3	92.1	7.9	.0	
60.7	51.4	7.3	207.0	414.7	74.2	19.7	.0	
67.4	50.7	8.7	227.4	535.8	56.2	7.9	.0	
65.8	52.5	7.8	161.8	398.5	57.5	.0	.0	
68.1	51.5	10.5	143.8	407.6	62.9	11.8	.0	
63.3	49.5	15.8	196.6	476.9	52.9	3.9	.0	
7 31 1992
55.1	46.9	11.6	77.4	407.3	79.2	27.6	.0	
53.6	45.8	9.0	90.6	335.7	68.8	23.6	.0	
63.2	42.0	9.6	217.4	616.6	35.8	.0	.0	
68.5	49.2	8.9	160.2	450.8	80.8	.0	.0	
74.3	46.0	8.9	163.0	655.7	43.8	.0	.0	
77.9	41.8	12.0	227.4	599.4	54.2	.0	.0	
65.8	48.4	18.0	228.6	354.6	65.8	.0	.0	
66.6	42.4	11.7	215.8	505.4	72.5	.0	.0	
63.5	40.8	13.9	188.6	658.9	25.4	.0	.0	
63.7	42.1	9.3	87.8	507.2	36.2	.0	.0	
64.0	49.2	11.8	175.8	416.5	70.8	7.9	.0	
55.9	52.1	9.3	121.0	236.1	96.2	35.4	.0	
63.3	45.2	10.4	253.0	616.2	17.9	.0	.0	
71.9	43.0	13.9	231.8	617.0	10.4	.0	.0	
65.1	45.2	8.1	117.4	660.0	17.5	.0	.0	
64.0	39.1	9.8	125.4	651.0	37.9	.0	.0	
66.8	38.2	6.5	161.8	654.5	28.3	.0	.0	
72.1	37.6	9.9	247.4	646.5	30.8	.0	.0	
61.8	47.3	13.9	82.6	327.4	93.8	19.7	.0	
62.2	51.3	12.9	94.6	415.3	85.4	.0	.0	
62.1	50.8	11.7	215.4	486.9	52.1	15.7	.0	
65.8	46.3	7.3	123.4	599.5	22.9	.0	.0	
71.2	46.1	10.3	187.4	547.0	33.8	.0	.0	
73.8	44.1	15.8	216.6	518.7	46.7	.0	.0	
66.0	52.4	9.9	121.8	486.6	74.6	19.7	.0	
68.7	46.5	10.4	239.0	642.7	9.2	.0	.0	
74.1	37.2	10.5	233.4	639.8	4.2	.0	.0	
72.9	43.3	11.0	240.6	561.6	33.8	.0	.0	
69.3	46.7	13.8	186.2	633.1	13.3	.0	.0	
68.0	46.4	7.1	174.2	608.6	25.8	3.9	.0	
70.8	43.0	9.4	214.2	617.6	20.4	.0	.0	
8 31 1992
73.6	42.9	10.3	199.8	513.5	51.7	.0	.0	
72.2	48.0	9.5	181.4	407.7	63.3	3.9	.0	
69.8	51.6	12.5	169.4	280.0	73.8	.0	.0	
71.4	47.8	11.0	119.4	571.2	21.2	.0	.0	
73.1	42.2	10.1	205.0	515.8	42.9	.0	.0	
77.6	43.0	18.2	213.8	314.2	62.5	.0	.0	
79.9	41.0	15.4	223.8	600.6	25.0	.0	.0	
83.2	40.3	14.4	226.2	578.1	30.0	.0	.0	
80.1	42.4	12.8	212.2	598.1	2.1	.0	.0	
75.2	50.7	10.0	184.6	592.1	5.4	.0	.0	
70.7	41.2	12.0	116.2	577.8	20.0	.0	.0	
66.4	39.5	8.1	167.4	445.6	33.3	.0	.0	
68.6	34.6	8.2	166.2	443.8	51.7	.0	.0	
72.3	35.3	8.8	139.0	523.4	25.4	.0	.0	
76.9	34.8	8.2	152.6	511.2	34.6	.0	.0	
68.1	53.5	9.4	185.4	240.6	94.2	19.7	.0	
67.2	52.3	7.5	176.2	331.8	78.3	.0	.0	
70.6	45.7	10.3	166.6	491.7	45.4	.0	.0	
74.4	41.3	10.6	230.2	561.1	2.5	.0	.0	
71.2	43.5	13.9	133.8	542.0	33.3	.0	.0	
71.2	48.6	11.3	170.6	475.6	39.2	.0	.0	
68.0	49.8	18.5	192.2	223.7	85.4	43.3	.0	
48.2	44.8	11.6	72.6	190.5	100.0	7.9	.0	
47.3	40.2	13.0	60.6	189.0	100.0	.0	.0	
49.8	42.3	13.5	113.8	298.1	87.9	15.7	.0	
53.5	32.5	10.9	248.6	528.3	11.7	.0	.0	
60.3	25.3	11.4	237.8	383.0	24.6	.0	.0	
67.4	27.2	13.0	246.6	391.9	38.3	.0	.0	
57.5	35.4	9.0	114.2	285.5	57.9	.0	.0	
60.6	36.2	8.0	151.8	504.6	13.8	.0	.0	
60.1	43.7	9.2	207.0	217.6	72.1	.0	.0	
9 30 1992
61.4	46.5	11.1	237.0	264.0	65.8	.0	.0	
66.7	35.9	10.8	237.4	479.5	15.0	.0	.0	
71.3	32.9	13.7	221.4	336.4	55.0	.0	.0	
66.4	44.1	17.8	211.8	338.9	75.8	.0	.0	
60.4	35.1	15.1	234.6	439.8	22.1	.0	.0	
53.3	40.0	10.3	196.2	373.0	42.5	3.9	.0	
52.2	26.3	10.0	234.6	444.5	30.8	.0	.0	
61.7	23.6	18.1	228.2	186.7	53.3	.0	.0	
54.3	30.4	10.0	117.0	464.1	.0	.0	.0	
58.5	26.0	8.9	199.8	422.4	30.8	.0	.0	
69.1	26.6	11.1	210.6	212.4	88.8	.0	.0	
65.7	38.5	17.4	217.4	181.0	89.2	3.9	.0	
57.8	19.2	16.5	247.0	417.6	40.0	.0	.0	
60.2	24.8	10.4	221.4	338.1	61.7	.0	.0	
70.9	28.5	17.7	225.4	426.0	32.9	.0	.0	
66.5	24.6	11.6	260.2	417.4	19.2	.0	.0	
61.4	28.5	20.3	164.2	362.1	57.5	.0	.0	
52.8	27.1	7.5	183.4	386.7	9.2	.0	.0	
64.0	25.1	11.1	235.8	411.3	13.8	.0	.0	
65.6	28.4	13.6	236.2	400.8	42.5	.0	.0	
58.6	39.5	7.1	191.0	399.9	3.3	7.9	.0	
63.5	31.1	10.2	234.6	398.1	.4	.0	.0	
73.1	30.6	15.2	223.0	384.2	26.7	.0	.0	
69.5	43.2	22.9	227.0	346.5	60.4	15.7	.0	
52.1	29.7	15.5	245.8	331.4	53.3	.0	.0	
53.0	26.3	12.8	235.0	378.4	20.8	.0	.0	
54.3	28.5	13.6	106.6	373.5	4.6	.0	.0	
54.2	24.7	10.9	225.4	366.7	12.5	.0	.0	
62.0	19.8	9.4	211.0	363.7	.0	.0	.0	
62.7	18.9	9.8	221.0	358.8	.0	.0	.0	
10 31 1992
65.1	18.5	9.2	220.2	353.8	.0	.0	.0	
64.0	18.9	7.1	166.2	349.0	.0	.0	.0	
63.9	23.8	9.7	219.8	340.7	23.8	.0	.0	
55.8	31.2	17.9	208.2	337.0	15.8	.0	.0	
48.9	31.9	11.4	130.6	231.2	56.2	.0	.0	
45.8	33.1	11.6	135.0	257.7	80.0	19.7	.0	
35.7	26.1	8.9	193.4	271.4	42.1	.0	.0	
44.2	21.9	12.2	219.8	245.9	54.2	.0	.0	
44.8	32.4	8.2	185.4	113.5	69.6	.0	.0	
50.8	29.7	10.8	252.2	299.9	47.5	.0	.0	
56.4	28.8	11.8	223.8	237.3	53.8	.0	.0	
57.4	27.1	14.2	229.4	200.6	65.4	.0	.0	
53.6	26.2	18.8	128.2	104.2	92.1	.0	.0	
39.9	28.5	8.8	148.6	235.1	52.5	.0	.0	
30.4	23.2	9.7	119.8	106.1	68.8	.0	.0	
36.5	12.1	7.7	202.2	133.7	75.8	.0	.0	
41.8	20.0	9.1	173.4	214.8	54.2	.0	.0	
47.4	20.2	10.2	235.4	96.6	90.8	.0	.0	
55.0	24.2	8.7	206.6	239.4	53.8	.0	.0	
54.3	21.1	13.1	236.2	206.3	24.2	.0	.0	
62.9	26.0	18.4	220.6	260.3	17.9	.0	.0	
57.8	35.4	15.6	234.6	157.1	42.9	.0	.0	
51.6	30.6	9.8	232.6	253.9	.0	.0	.0	
57.6	29.7	14.2	227.0	249.8	.0	.0	.0	
49.8	28.4	11.5	144.2	220.4	20.8	.0	.0	
52.4	33.2	14.4	235.4	241.8	17.5	.0	.0	
