01	31	2009
34.7	19.2	16.0	193.5	142.6	83.8	0	0.0
42.3	23.1	24.7	197.8	143.3	81.6	0	0.0
13.1	8.5	6.8	91.0	68.7	26.7	20	130.1
6.1	3.0	14.0	232.5	145.0	100.0	0	0.0
18.4	6.0	23.3	219.8	140.3	83.8	0	0.0
24.7	11.9	13.0	240.6	147.0	78.7	0	0.0
38.9	24.3	17.8	238.8	143.8	85.9	0	0.0
42.4	26.6	22.9	222.5	149.3	95.8	0	0.0
27.0	20.4	8.1	148.3	106.9	59.0	0	0.0
28.0	13.7	16.3	223.8	151.9	100.0	0	0.0
32.0	16.5	15.4	236.2	148.2	84.9	0	0.5
24.4	17.4	10.8	199.5	135.8	30.5	9	38.5
31.3	20.3	13.0	201.7	95.4	51.0	0	0.0
26.8	21.8	4.9	119.4	88.4	21.4	0	0.0
31.7	22.7	8.0	183.4	145.7	56.8	0	0.0
36.6	21.8	17.6	225.0	161.5	100.0	0	0.0
36.4	17.4	10.1	244.4	163.4	100.0	0	0.0
36.2	15.8	12.3	242.3	165.3	100.0	0	0.0
39.1	14.0	9.9	248.8	167.3	100.0	0	0.0
40.0	13.8	15.8	223.3	169.4	100.0	0	0.0
42.9	14.7	19.3	222.5	171.6	100.0	0	0.0
40.1	15.7	13.6	174.6	170.2	77.1	0	0.0
13.3	7.6	9.1	41.6	75.9	6.6	6	42.7
7.7	4.0	7.9	73.1	66.1	14.6	16	153.4
1.6	0.0	10.0	28.6	77.8	11.0	10	103.2
0.1	0.0	6.8	88.9	118.8	46.9	3	33.7
7.7	2.2	22.6	218.7	181.8	91.2	0	0.0
20.5	8.2	16.5	244.0	182.6	79.7	0	0.0
20.6	10.2	13.4	232.5	191.5	91.2	0	0.0
30.5	17.9	23.0	215.6	194.3	100.0	0	0.0
33.0	17.3	19.2	204.6	197.2	100.0	0	0.0
02	28	2009
19.8	9.0	5.7	230.6	200.1	85.9	0	0.0
29.4	15.0	15.9	211.9	148.3	68.8	0	0.0
36.1	22.3	16.2	220.0	206.3	81.2	0	0.0
38.8	20.0	19.0	221.0	209.6	100.0	0	0.0
42.4	19.7	18.6	220.6	212.9	100.0	0	0.0
40.7	22.4	15.5	224.0	210.0	89.1	0	0.0
33.5	20.3	7.0	159.6	219.7	89.6	0	0.0
29.8	24.3	4.2	142.5	223.2	95.3	0	0.0
35.1	29.3	11.4	227.6	152.9	19.6	11	26.7
28.7	23.8	5.4	139.9	121.8	30.7	1	2.5
23.9	11.4	11.2	211.0	203.1	63.5	0	0.0
25.8	13.5	9.4	167.7	237.2	82.3	0	0.0
25.2	18.2	6.7	165.6	163.2	34.0	0	0.0
21.2	17.6	3.5	65.1	97.5	16.1	0	0.0
27.2	13.4	14.0	223.1	249.4	87.5	0	0.0
35.4	16.6	19.5	221.9	253.5	100.0	0	0.0
34.9	22.5	8.1	198.2	224.3	59.2	0	1.3
28.9	22.3	8.3	260.4	218.0	46.1	0	0.0
31.2	16.8	14.3	229.8	266.1	89.6	0	0.0
21.8	10.6	12.5	161.9	174.3	63.6	1	4.4
27.4	13.7	15.5	224.2	274.7	100.0	0	0.0
39.0	16.7	14.0	220.4	279.0	100.0	0	0.0
43.8	26.4	17.8	217.1	266.1	89.6	0	0.0
43.7	28.6	18.9	230.2	267.1	93.2	0	0.0
40.8	26.7	11.3	229.6	292.4	94.3	0	0.0
34.8	22.9	11.8	270.5	284.0	81.2	0	0.0
22.8	10.3	10.3	222.7	219.0	55.6	0	0.0
27.4	8.7	10.8	224.2	306.1	100.0	0	0.0
03	31	2009
43.9	10.8	17.1	217.7	310.3	94.8	0	0.0
50.4	19.3	17.3	222.1	315.4	99.0	0	0.0
51.1	23.3	16.8	231.2	319.3	95.3	0	0.0
48.2	18.9	15.7	230.2	323.6	92.7	0	0.0
34.9	12.7	19.2	235.0	325.0	80.2	0	0.0
31.2	10.4	13.8	231.6	321.8	88.2	0	0.0
30.5	10.2	13.5	206.7	337.9	68.2	0	0.0
35.4	11.0	20.7	207.3	335.3	71.7	0	0.0
11.2	6.4	15.8	32.6	157.2	10.6	7	69.2
8.7	2.7	10.8	240.1	294.5	70.2	1	8.0
9.9	6.6	7.1	200.8	354.5	75.3	0	0.0
21.9	11.1	4.7	192.6	362.8	72.9	0	0.0
31.6	10.9	11.1	229.2	367.9	100.0	0	0.0
42.7	7.7	16.0	221.0	372.7	100.0	0	0.0
43.0	12.7	21.5	234.8	377.6	100.0	0	0.0
51.0	19.2	22.3	236.0	382.4	100.0	0	0.0
35.8	26.3	7.3	167.8	361.4	71.5	0	0.0
34.0	21.6	5.1	112.1	391.9	97.4	0	0.0
42.3	19.9	9.2	205.0	396.9	100.0	0	0.0
43.4	24.2	8.0	222.0	390.6	90.1	0	0.0
51.7	22.2	9.3	186.5	403.6	95.8	0	0.0
53.5	20.1	11.8	209.2	407.4	74.5	0	0.0
26.4	23.9	10.9	134.3	173.1	17.9	53	139.6
27.6	19.8	11.5	241.2	412.5	70.3	0	0.0
26.6	19.5	8.0	194.0	423.4	77.8	0	0.0
13.6	9.0	16.5	43.8	199.9	13.4	1	6.1
17.0	9.3	13.0	226.7	436.4	98.4	0	0.0
32.6	21.5	11.8	216.7	427.1	94.3	0	0.0
40.5	24.5	21.1	220.4	433.8	78.1	0	0.0
19.9	15.5	15.8	316.1	239.6	14.4	0	0.0
26.7	14.6	8.9	207.1	441.4	67.7	0	0.0
04	30	2009
28.0	22.9	7.3	172.7	278.3	32.5	3	13.1
34.9	23.4	18.0	215.8	456.0	92.7	0	0.0
31.4	27.7	9.7	142.9	169.5	16.3	14	31.3
21.4	18.4	17.8	64.8	285.5	22.8	5	32.2
22.1	16.2	6.8	225.6	378.9	50.5	0	0.0
32.0	20.1	15.8	220.0	485.4	100.0	0	0.0
43.6	24.1	14.7	201.7	490.1	100.0	0	0.0
43.3	28.2	9.1	150.5	477.3	79.2	2	0.0
38.7	31.5	10.6	235.1	384.4	56.2	12	0.0
42.2	31.0	5.0	140.9	427.5	65.6	0	0.0
41.2	33.7	5.8	105.4	459.3	78.1	0	0.0
45.2	34.8	7.2	137.5	374.8	49.5	3	0.0
45.7	28.2	13.2	231.0	515.0	99.0	0	0.0
48.1	29.8	8.2	167.7	473.9	83.8	0	0.0
37.0	33.4	13.0	103.6	236.0	14.6	1	2.0
30.7	28.8	11.7	34.2	207.6	9.3	12	31.5
34.0	30.9	8.0	72.8	226.5	11.2	9	23.5
39.0	32.5	6.5	206.2	331.3	36.8	1	0.0
46.2	27.9	9.9	228.1	539.1	97.9	0	0.0
52.6	30.4	11.0	275.8	537.2	72.9	0	0.0
54.6	30.0	9.5	227.3	547.8	97.9	0	0.0
57.1	29.0	12.4	247.1	556.3	100.0	0	0.0
58.1	29.1	16.3	204.2	551.8	81.2	0	0.0
33.0	29.9	9.6	36.9	200.3	3.0	15	37.9
34.0	30.5	8.4	107.9	281.1	12.7	27	37.7
34.5	30.6	8.4	224.7	338.7	29.8	25	61.0
36.1	26.5	6.8	106.6	241.7	34.2	0	0.0
47.6	29.7	11.5	194.3	573.9	85.1	0	0.0
46.9	26.8	17.6	207.8	558.9	67.9	0	0.0
38.6	27.8	10.7	77.2	425.8	29.5	0	0.0
05	31	2009
39.1	28.8	4.8	33.6	343.8	31.1	0	0.0
44.1	36.5	7.5	86.3	357.5	27.8	0	0.0
47.6	36.1	6.8	161.0	478.3	50.4	2	0.0
49.8	22.9	18.8	252.7	594.9	95.3	0	0.0
51.9	31.9	15.2	242.3	557.8	89.4	3	0.0
52.9	30.3	12.9	233.1	598.3	95.8	0	0.0
52.7	27.7	16.1	245.8	576.0	83.3	0	0.0
41.3	24.3	10.8	180.1	519.0	66.2	0	0.0
42.9	28.4	6.7	88.5	558.5	67.7	0	0.0
44.0	31.6	6.5	110.2	561.5	91.2	1	0.0
51.7	27.6	8.6	208.1	624.4	100.0	0	0.0
56.9	24.1	19.2	247.3	627.4	100.0	0	0.0
42.3	14.1	13.8	227.9	628.1	96.9	0	0.0
53.6	21.5	14.0	233.5	616.0	95.8	0	0.0
