01	31	2006
39.7	21.1	18.8	302.1	136.7	65.1	0	0.0
42.3	11.8	11.1	217.2	159.7	100.0	0	0.0
41.7	17.6	22.0	273.3	160.5	99.0	0	0.0
34.6	17.4	15.8	291.0	107.4	76.0	0	0.0
35.0	9.0	17.1	299.6	162.4	100.0	0	0.0
49.2	13.2	21.4	276.9	163.4	100.0	0	0.0
50.0	10.8	20.6	252.5	164.5	100.0	0	0.0
33.8	14.2	18.9	306.9	137.9	72.7	0	0.0
29.9	10.8	15.2	285.4	167.0	82.5	0	0.0
41.2	3.9	24.5	258.5	168.3	96.9	0	0.0
44.5	12.3	16.2	241.9	167.8	92.2	0	0.0
29.9	13.4	18.7	308.9	139.2	79.7	0	0.0
36.3	11.2	10.9	258.1	172.9	100.0	0	0.0
44.0	15.5	10.2	240.0	174.5	100.0	0	0.0
39.8	12.4	17.5	289.2	176.2	89.6	0	0.0
21.8	10.5	18.7	332.9	69.3	47.4	0	0.0
33.1	10.2	24.7	279.6	179.9	70.3	0	0.0
39.8	18.0	24.2	262.3	181.9	97.4	0	0.0
25.3	16.8	9.9	166.9	105.8	38.0	0	0.0
21.4	4.3	13.7	269.6	186.0	99.0	0	0.0
28.4	5.7	15.8	254.4	172.7	68.2	0	0.0
24.4	4.1	12.4	247.7	190.5	91.7	0	0.0
31.4	6.4	14.4	265.0	192.8	100.0	0	0.0
38.1	7.5	10.3	271.7	195.2	100.0	0	0.0
35.3	4.0	8.8	244.6	197.7	100.0	0	0.0
35.7	12.5	17.9	271.9	126.6	75.0	0	0.0
33.6	10.8	6.8	215.2	203.1	85.4	0	0.0
29.5	6.1	19.3	283.8	205.6	94.8	0	0.0
27.8	8.1	21.7	295.2	157.3	81.2	0	0.0
36.2	16.5	15.9	282.7	211.7	96.9	0	0.0
34.3	20.3	13.2	209.1	152.7	75.7	0	0.0
02	28	2006
36.4	18.8	18.9	256.8	181.8	66.5	0	0.0
30.8	8.7	18.0	297.1	220.6	97.4	0	0.0
29.0	10.2	16.0	309.4	169.9	81.2	0	0.0
29.3	11.6	12.6	233.5	227.4	100.0	0	0.0
30.1	14.9	23.0	307.3	174.6	55.2	0	0.0
28.6	6.0	14.5	281.7	234.2	79.2	0	0.0
35.8	6.5	15.0	277.5	237.6	74.0	0	0.0
