01	31	1997
46.9	32.2	29.9	222.1	58.1	26.0	0	0.0
46.9	35.3	20.9	228.2	90.2	27.1	5	0.0
39.9	33.8	12.9	222.5	77.2	18.2	1	0.0
21.3	16.2	7.1	227.9	135.5	53.5	12	48.8
11.5	9.6	3.0	77.8	85.4	32.3	0	0.0
14.9	7.3	12.1	196.0	147.0	60.9	0	0.0
23.2	11.6	18.8	215.8	90.2	34.4	0	0.0
24.5	17.3	11.2	245.8	116.6	39.6	0	0.0
16.9	12.7	7.3	119.0	73.1	9.4	3	23.1
2.7	0.2	6.7	61.2	98.7	9.4	3	34.6
0.1	0.0	13.3	30.0	79.7	7.3	2	21.1
0.0	0.0	10.6	41.3	86.7	11.3	0	0.0
0.1	0.0	5.7	155.6	106.9	33.3	1	8.4
15.6	11.7	13.3	230.0	88.1	29.2	0	2.2
18.6	11.9	11.6	232.9	81.4	19.3	0	0.0
9.7	3.8	11.6	229.6	161.5	88.5	0	0.0
22.7	10.9	21.7	219.2	163.4	76.0	0	0.0
35.8	25.7	22.1	221.2	113.6	46.9	0	0.0
40.2	23.2	20.2	220.4	141.3	61.5	0	0.0
39.7	23.2	22.1	223.8	151.4	71.9	0	0.0
34.1	20.5	20.9	231.7	121.6	53.1	0	0.0
31.0	16.8	20.2	219.6	123.4	55.2	0	0.0
26.5	19.4	13.5	187.3	89.5	44.9	3	12.5
17.5	4.8	13.3	237.9	176.7	93.8	0	0.0
5.6	3.3	7.2	109.9	65.5	16.5	3	21.3
26.3	18.5	17.9	163.8	111.8	41.7	0	0.0
15.1	9.2	8.6	206.1	186.1	68.8	1	5.5
33.2	20.1	17.8	231.2	126.8	55.2	0	0.0
30.6	18.2	13.8	213.8	191.2	50.0	0	0.0
37.5	16.0	26.3	217.5	139.5	56.2	0	0.0
43.0	21.1	20.9	227.9	167.6	54.2	0	0.0
02	28	1997
39.2	27.5	12.2	252.2	186.1	49.2	0	0.0
31.6	28.1	3.9	89.5	134.7	40.2	1	2.1
