01	31	1997
50.3	24.2	17.9	262.1	159.0	100.0	0	0.0
51.7	30.3	12.2	269.6	159.7	90.6	0	0.0
38.9	30.8	11.9	212.7	82.0	56.2	3	0.0
26.0	12.5	24.1	317.1	92.7	61.5	0	0.0
16.8	6.2	7.8	175.7	56.8	30.2	0	0.0
14.0	4.1	9.1	254.6	163.4	81.2	0	0.0
24.5	8.2	13.9	276.5	137.2	47.9	0	0.0
23.8	13.4	17.2	308.8	165.5	65.6	0	0.0
20.6	14.3	16.8	244.0	58.5	8.3	0	0.0
1.8	0.2	10.0	231.6	62.4	1.0	0	5.0
0.0	0.0	8.6	100.0	78.6	10.4	3	37.5
0.0	0.0	11.0	127.1	82.1	9.2	0	0.0
0.0	0.0	11.2	178.3	120.8	40.4	0	0.0
18.6	15.1	10.7	260.1	128.0	45.5	1	2.5
22.3	13.3	24.3	300.4	172.6	63.5	0	0.0
7.9	2.6	10.4	234.6	153.0	54.2	0	0.0
23.2	7.0	11.5	248.3	179.9	87.5	0	0.0
40.1	26.0	20.4	272.5	181.9	99.0	0	0.0
42.2	23.9	12.0	257.9	183.9	100.0	0	0.0
41.1	22.5	14.5	263.3	186.0	100.0	0	0.0
34.9	16.5	19.5	267.9	188.2	92.7	0	0.0
30.1	11.9	19.9	245.8	190.5	100.0	0	0.0
24.1	17.3	9.6	216.3	118.8	75.3	0	0.0
21.0	3.8	15.2	263.8	191.6	95.8	0	0.0
19.4	7.4	10.1	160.4	182.7	67.7	0	0.0
37.6	22.7	18.1	233.8	200.4	84.4	0	0.0
14.6	11.7	11.1	239.6	127.7	38.5	1	11.5
31.6	14.8	15.3	252.5	189.8	70.8	0	0.0
32.3	22.2	13.3	287.9	205.0	69.8	0	0.0
43.1	12.7	24.8	267.3	211.7	96.9	0	0.0
49.4	23.1	22.3	251.2	194.5	92.7	0	0.0
02	28	1997
43.4	21.5	22.4	263.3	217.8	100.0	0	0.0
36.2	24.2	8.5	180.4	188.5	57.3	0	0.0
27.3	15.7	22.9	308.8	192.9	65.1	0	0.0
20.5	10.1	13.0	202.9	156.5	51.0	0	0.0
18.1	16.3	8.9	145.5	80.8	0.0	0	0.0
17.8	15.6	10.8	204.4	82.5	4.5	0	2.9
16.9	5.7	9.4	295.4	237.6	70.8	0	0.0
20.2	7.2	7.2	208.3	241.1	100.0	0	0.0
21.8	5.0	10.4	275.6	244.7	100.0	0	0.0
22.5	10.2	10.6	220.0	248.3	78.1	0	0.0
25.6	19.3	11.8	158.0	106.7	19.8	0	0.0
22.9	20.8	10.1	202.1	195.3	25.4	0	1.8
25.8	14.1	15.1	313.1	259.5	75.5	0	0.0
30.5	14.0	20.9	279.2	252.9	88.5	0	0.0
36.2	22.5	21.6	257.7	175.7	76.0	0	0.0
41.0	21.3	15.1	245.8	271.2	100.0	0	0.0
43.9	16.5	11.2	257.3	271.9	95.8	0	0.0
31.8	24.7	11.8	257.4	159.3	72.4	0	0.0
35.9	19.5	13.2	231.7	283.5	100.0	0	0.0
32.2	17.1	15.8	309.7	162.0	67.4	0	0.0
24.5	10.5	14.5	322.5	211.2	55.2	0	0.0
23.5	8.5	12.4	217.6	276.4	64.6	0	0.0
14.4	10.8	6.7	187.3	105.3	0.0	1	9.2
16.7	7.6	8.4	216.5	304.4	69.8	0	0.0
28.3	8.8	12.7	293.3	309.6	91.7	0	0.0
23.9	20.0	10.4	158.2	147.3	10.1	0	1.8
27.6	18.6	9.2	176.9	264.5	60.9	0	0.0
20.1	16.9	14.2	272.3	116.7	16.7	0	3.2
03	31	1997
23.3	11.8	9.0	236.2	327.7	81.2	0	0.0
36.8	14.3	10.6	239.6	324.9	88.5	0	0.0
30.0	10.5	20.0	258.8	336.9	100.0	0	0.0
19.7	17.0	5.3	118.9	199.4	23.2	2	21.2
27.7	8.6	16.5	263.8	340.1	96.3	0	0.0
40.5	5.5	13.8	230.6	350.8	100.0	0	0.0
39.6	10.9	15.2	271.2	355.5	100.0	0	0.0
40.2	17.4	14.0	254.0	355.8	94.4	0	0.0
36.8	14.9	14.5	239.9	364.9	93.6	0	0.0
48.0	14.5	23.0	267.9	369.6	100.0	0	0.0
