01	31	2011
8.9	3.0	1.9	95.0	143.0	84.4	0	0.0
9.3	4.3	2.9	132.9	143.9	100.0	0	0.0
5.8	2.0	2.1	110.4	144.7	100.0	0	0.0
5.4	2.5	2.6	123.3	145.6	98.3	0	0.0
24.8	14.0	3.9	140.8	146.6	94.8	0	0.0
33.0	22.2	4.9	117.5	147.6	100.0	0	0.0
30.9	23.5	4.0	94.2	148.7	100.0	0	0.0
29.4	21.8	6.2	149.8	125.7	71.3	1	4.4
15.8	12.8	4.9	140.3	61.4	12.5	22	138.4
3.4	0.8	0.8	63.1	152.5	55.7	0	0.0
0.7	1.0	1.0	49.1	125.0	51.6	0	0.0
3.2	1.0	2.2	112.5	155.5	91.7	0	0.0
24.5	17.0	4.0	155.8	157.1	100.0	0	0.0
34.5	20.8	4.9	162.1	158.7	99.0	0	0.0
36.8	21.8	6.2	178.3	159.9	97.9	0	0.0
35.0	23.5	5.4	162.1	161.4	99.0	0	0.0
43.2	24.8	8.5	200.4	159.1	79.7	0	0.0
32.7	18.1	4.3	173.8	166.1	93.8	0	0.0
24.1	18.9	3.8	100.3	67.8	16.1	8	31.0
22.6	9.5	3.7	129.2	170.2	91.7	0	0.0
30.8	13.9	7.1	180.4	172.4	100.0	0	0.0
30.2	15.6	9.8	202.3	165.8	81.8	0	0.0
29.0	11.1	8.9	184.3	177.0	91.7	0	0.0
25.8	14.2	4.5	164.3	179.4	79.2	2	8.7
22.4	13.5	2.4	98.8	104.2	37.5	0	0.0
27.0	16.8	3.3	141.2	184.4	97.9	0	0.0
30.6	19.6	1.3	60.4	187.0	100.0	0	0.0
35.1	21.4	3.8	170.4	189.7	100.0	0	0.0
35.2	18.0	3.8	132.5	192.4	100.0	0	0.0
27.3	20.4	4.3	91.0	195.2	74.5	0	0.0
5.8	2.1	6.4	110.8	69.3	0.0	6	67.5
02	28	2011
0.0	0.0	2.0	75.4	184.8	71.9	0	0.0
0.5	0.0	1.5	68.3	204.0	95.8	0	0.0
8.7	2.0	1.8	78.8	207.1	78.1	0	0.0
19.8	10.5	2.3	88.3	163.7	78.1	0	0.0
30.8	24.3	6.6	132.2	133.0	18.2	16	58.3
20.9	15.1	5.2	161.7	117.5	20.4	8	31.6
14.1	9.8	5.2	140.1	207.1	65.2	22	132.5
6.7	2.1	2.8	80.7	78.2	18.4	5	37.4
0.2	0.0	1.1	50.0	215.0	93.1	0	0.0
6.2	2.0	3.0	125.0	230.8	100.0	0	0.0
19.0	9.7	2.2	90.4	234.6	100.0	0	0.0
35.3	16.7	4.9	133.3	238.4	100.0	0	0.0
43.0	14.4	7.2	155.4	242.3	100.0	0	0.0
29.5	18.2	4.0	138.3	207.7	100.0	0	0.0
44.2	13.4	7.2	147.7	250.3	100.0	0	0.0
40.0	18.2	15.7	144.2	254.0	78.1	1	0.0
28.4	4.9	12.3	235.0	258.5	100.0	0	0.0
29.4	9.2	6.1	145.4	262.7	100.0	0	0.0
26.0	17.5	4.3	182.7	206.4	61.8	10	30.6
8.8	4.8	4.5	100.4	117.7	25.4	12	90.9
10.0	5.2	1.8	101.2	275.6	100.0	0	0.0
22.6	9.4	5.3	170.8	235.4	65.6	0	0.0
20.4	6.8	4.4	166.7	284.4	95.8	0	0.0
12.0	6.1	5.8	172.8	101.1	9.7	0	0.0
8.9	3.5	2.4	45.3	270.7	43.7	22	171.9
16.8	7.9	4.8	122.7	292.9	70.8	1	10.6
23.6	7.4	3.8	126.2	297.0	96.9	0	0.0
28.1	4.2	8.0	186.7	307.0	100.0	0	0.0
03	31	2011
31.8	10.0	4.0	167.5	311.6	100.0	0	0.0
33.5	17.1	5.1	181.2	316.3	100.0	0	0.0
37.4	24.7	3.8	121.7	303.5	78.1	0	0.0
32.6	17.0	5.4	144.2	325.5	93.8	0	0.0
33.0	14.3	5.8	150.4	305.1	91.7	0	0.0
29.4	23.4	6.5	241.7	117.3	22.9	0	0.0
24.4	17.5	3.2	127.1	175.2	19.3	1	3.4
28.1	20.1	4.4	130.6	319.7	68.2	11	45.2
34.8	12.8	4.8	170.0	349.4	99.0	0	0.0
43.7	21.4	12.6	202.7	353.0	93.8	0	0.0
41.1	13.2	9.0	200.4	358.8	97.9	0	0.0
35.0	18.2	3.4	125.8	363.8	97.9	0	0.0
37.8	18.5	4.5	152.1	368.6	96.9	0	0.0
