01	31	1996
21.8	18.0	7.1	170.2	142.6	89.6	10	43.2
16.0	8.9	16.9	208.1	127.0	89.6	0	0.0
33.5	24.3	18.4	204.4	144.1	91.7	0	0.0
9.5	7.0	9.5	92.7	140.9	95.8	18	151.7
3.2	2.5	4.9	159.6	145.9	95.8	2	20.1
13.1	6.2	13.8	228.3	147.0	95.8	0	0.0
35.0	23.4	20.7	219.6	131.4	83.3	0	0.0
38.0	24.2	18.4	232.5	149.3	95.8	0	0.0
37.0	23.8	11.9	227.9	133.6	83.3	0	0.0
35.1	22.7	13.2	227.8	151.9	95.8	2	5.1
33.5	19.2	18.5	225.4	136.2	95.8	0	0.0
39.5	16.8	21.9	216.7	154.8	100.0	0	0.0
42.4	16.5	18.8	225.4	156.3	100.0	0	0.0
39.6	18.4	15.7	224.6	158.0	100.0	0	0.0
43.1	20.6	20.4	225.8	142.1	87.5	0	0.0
38.7	23.1	16.5	231.5	143.8	90.3	1	2.5
8.1	7.5	12.0	150.1	161.4	90.3	16	68.1
9.0	3.3	14.2	226.2	165.3	95.8	0	0.0
24.7	15.1	19.2	232.9	167.3	91.7	0	0.0
28.0	16.0	22.0	228.3	169.4	100.0	0	0.0
31.4	17.8	26.0	235.8	171.6	95.8	0	0.0
12.4	8.4	6.4	228.3	155.1	87.5	2	11.4
15.0	6.4	13.5	237.5	176.2	100.0	0	0.0
22.6	11.7	20.0	238.8	159.4	87.5	0	0.0
6.0	2.6	7.2	141.8	161.7	91.7	4	42.2
9.7	2.3	9.8	233.3	183.5	100.0	0	0.0
21.5	9.4	28.2	223.8	166.3	91.7	0	0.0
22.8	13.4	21.8	226.9	186.6	94.4	0	0.0
2.8	10.8	11.0	142.7	191.5	95.8	2	52.7
0.6	11.0	4.9	194.3	173.9	94.4	3	91.5
2.9	11.0	4.0	145.8	197.2	100.0	0	0.0
02	29	1996
1.5	11.0	11.3	166.0	200.1	100.0	0	0.0
1.6	11.0	5.3	175.8	203.1	100.0	0	0.0
9.0	8.1	13.5	246.2	206.3	100.0	0	0.0
28.1	7.8	24.4	220.8	187.7	87.5	0	0.0
37.3	26.7	20.1	219.2	212.6	95.8	0	0.0
41.5	28.2	21.6	224.2	216.2	91.7	0	0.0
44.5	30.1	24.0	223.8	219.2	91.7	0	0.0
46.3	28.3	18.2	230.4	222.7	95.8	0	0.0
49.0	24.1	19.3	227.7	203.7	95.8	0	0.0
27.4	9.0	9.6	187.7	230.4	95.8	0	0.0
31.0	10.8	12.2	235.8	234.1	100.0	0	0.0
36.8	14.3	13.8	230.8	237.8	100.0	0	0.0
43.5	19.1	15.6	235.0	216.3	87.5	0	0.0
40.2	25.0	8.7	187.9	220.9	91.7	0	0.0
27.4	19.8	5.8	127.1	243.2	97.9	0	0.0
40.0	19.5	14.9	245.0	253.5	100.0	0	0.0
40.0	21.9	13.6	238.3	257.6	95.8	0	0.0
44.8	24.9	13.1	252.9	261.8	100.0	0	0.0
41.5	24.0	23.8	237.9	266.1	100.0	0	0.0
41.9	25.7	15.1	225.4	243.9	91.7	0	0.0
42.6	29.1	16.0	222.9	272.6	91.7	0	0.0
38.8	29.2	16.9	248.1	278.9	99.0	4	12.4
27.1	11.4	22.1	227.9	283.5	100.0	0	0.0
40.2	12.5	20.3	211.7	287.9	100.0	0	0.0
21.4	19.0	11.7	89.6	261.7	88.2	1	11.1
6.7	2.8	14.9	44.3	265.8	83.3	7	76.2
2.8	0.0	6.7	168.8	272.7	93.8	0	0.0
3.5	0.0	3.9	201.7	306.1	100.0	0	0.0
13.8	4.6	11.1	267.1	310.7	95.8	0	0.0
03	31	1996
