01	31	2011
9.5	4.0	19.0	272.7	112.2	66.7	0	0.0
22.9	4.9	24.1	271.7	159.7	100.0	0	0.0
18.8	10.1	10.7	244.4	160.5	100.0	0	0.0
24.2	9.1	13.1	240.8	161.4	99.0	0	0.0
29.7	13.0	19.1	285.8	150.9	82.3	0	0.0
37.0	18.2	18.4	287.1	163.4	96.9	0	0.0
32.8	23.5	13.9	274.4	139.8	79.2	0	0.0
32.0	24.6	5.6	157.5	73.0	46.9	0	0.0
15.1	11.3	13.7	198.8	85.5	31.5	4	28.0
5.6	0.5	8.0	265.8	149.4	60.2	0	0.0
8.6	1.2	9.6	271.5	169.8	100.0	0	0.0
22.6	9.4	12.6	212.9	171.3	97.9	0	0.0
37.9	22.1	14.7	222.1	166.8	74.0	0	0.0
38.8	21.8	13.7	260.8	174.5	77.6	0	0.0
38.0	22.7	16.0	291.5	138.2	76.6	0	0.0
38.7	25.3	20.7	262.5	148.6	77.6	0	0.0
39.9	30.4	16.7	252.5	172.3	55.2	6	0.0
35.2	19.8	13.6	244.2	181.9	62.5	0	0.0
20.4	15.9	9.9	229.9	107.8	21.2	0	5.8
23.6	10.2	15.7	257.6	184.6	62.9	0	0.0
30.5	13.0	18.7	292.5	179.7	81.8	0	0.0
31.2	18.1	22.9	304.8	153.6	50.4	0	1.2
28.7	8.7	16.6	279.2	191.4	94.8	0	0.0
25.5	9.0	16.0	305.8	195.2	89.6	0	0.0
26.9	12.4	11.2	271.7	97.2	53.1	0	0.0
33.2	17.4	16.5	301.7	200.2	76.6	0	0.0
39.1	16.8	15.4	299.2	203.1	81.2	0	0.0
45.9	18.2	15.6	272.3	205.9	100.0	0	0.0
38.1	18.4	11.3	208.1	208.8	99.0	0	0.0
30.3	23.4	4.4	136.4	211.1	92.7	0	0.0
3.9	4.0	15.8	239.3	99.6	18.3	1	6.2
02	28	2011
0.0	1.0	16.4	330.8	152.3	57.4	0	0.0
1.7	1.0	8.6	285.8	220.9	100.0	0	0.0
20.3	10.4	15.4	314.8	138.6	63.2	0	0.0
29.6	18.4	13.8	304.8	112.7	60.4	0	0.0
30.5	22.4	19.4	319.9	125.0	29.1	2	11.0
17.2	11.3	15.1	336.4	122.5	60.0	1	4.4
18.4	11.5	18.0	183.9	182.2	40.3	1	5.5
0.7	0.0	7.7	128.6	138.4	36.3	13	141.4
8.3	0.4	10.5	275.4	244.7	89.6	0	0.0
19.6	5.2	13.1	276.0	203.2	66.7	0	0.0
27.3	11.7	14.3	272.3	250.8	89.6	0	0.0
38.4	14.0	19.9	259.8	255.8	100.0	0	0.0
45.2	12.7	20.2	283.3	259.5	100.0	0	0.0
37.4	18.0	9.8	199.4	263.4	100.0	0	0.0
44.7	12.5	11.9	230.2	267.2	100.0	0	0.0
46.8	9.4	15.2	230.6	271.2	100.0	0	0.0
31.9	9.7	20.7	280.0	275.2	94.8	0	0.0
