01	31	2001
25.4	19.6	10.8	244.7	142.6	100.0	2	5.7
23.3	14.4	19.1	230.6	143.3	100.0	0	0.0
32.4	16.1	21.8	219.2	144.1	100.0	0	0.0
36.9	14.9	20.9	221.5	145.0	100.0	0	0.0
38.6	21.2	22.4	220.4	145.9	100.0	0	0.0
32.2	17.8	9.9	156.0	147.0	100.0	0	0.0
22.6	13.2	11.5	230.0	148.1	100.0	0	0.0
29.4	5.7	15.6	228.1	149.3	100.0	0	0.0
31.1	9.2	15.7	240.6	150.5	100.0	0	0.0
34.6	21.7	18.2	224.2	151.9	100.0	0	0.0
30.0	19.0	13.9	238.5	153.3	100.0	0	0.0
31.2	19.9	5.2	205.4	154.8	100.0	0	0.0
23.9	20.3	6.0	222.6	156.3	100.0	0	1.8
20.8	13.2	11.0	239.4	158.0	100.0	0	0.0
16.8	10.4	6.6	191.6	159.7	100.0	0	0.0
16.2	10.3	7.6	135.6	161.5	100.0	0	0.0
15.1	6.0	16.2	224.2	163.4	100.0	0	0.0
23.5	15.6	10.8	233.5	165.3	100.0	0	0.0
23.0	12.0	16.8	227.5	167.3	100.0	0	0.0
26.5	21.1	11.1	243.1	169.4	100.0	8	31.7
25.1	12.0	20.0	215.4	171.6	100.0	0	0.0
30.2	18.2	12.8	165.8	173.8	100.0	0	0.0
21.9	18.9	7.3	233.9	176.2	100.0	0	0.0
16.3	11.2	4.3	124.0	178.5	100.0	0	0.0
30.9	21.5	11.7	238.8	181.0	100.0	0	0.0
21.2	16.9	4.8	129.2	183.5	100.0	0	0.0
16.3	10.0	6.0	154.8	186.1	100.0	0	0.0
23.2	19.2	3.9	197.5	188.8	100.0	3	16.5
22.7	13.4	11.9	229.0	191.5	100.0	0	1.8
19.8	8.2	11.6	232.3	194.3	100.0	0	0.0
19.0	7.6	18.4	223.7	197.2	100.0	0	0.0
02	28	2001
22.6	13.8	14.8	233.8	200.1	100.0	1	7.0
31.6	19.5	21.2	217.7	203.1	100.0	0	0.0
28.3	15.4	10.2	252.4	206.3	100.0	0	0.0
28.8	18.3	16.2	233.1	209.6	100.0	0	0.0
32.0	26.8	9.8	169.3	212.9	100.0	1	2.8
19.9	17.2	8.4	67.5	216.2	100.0	2	14.3
6.9	2.1	9.6	31.3	219.7	100.0	2	24.6
1.6	0.0	5.5	247.9	223.2	100.0	0	0.0
9.7	3.0	19.1	228.1	226.8	100.0	0	0.0
23.6	11.9	14.6	201.7	230.4	100.0	0	0.0
24.6	18.1	11.0	186.9	234.1	100.0	0	0.0
25.7	16.2	14.8	231.9	237.8	100.0	0	0.0
18.0	12.5	12.3	156.8	241.6	100.0	1	7.9
12.1	5.7	11.1	204.4	245.4	100.0	2	12.0
20.0	10.4	17.8	191.4	249.4	100.0	0	0.0
10.5	5.3	7.3	104.9	253.5	100.0	0	0.0
24.9	14.0	12.8	202.3	257.6	100.0	0	0.0
34.6	21.6	17.1	221.0	261.8	100.0	0	0.0
33.2	24.4	10.0	210.6	266.1	100.0	0	0.0
25.1	23.4	6.5	153.8	270.3	100.0	0	0.0
30.7	21.5	15.2	236.9	274.7	100.0	0	0.0
34.7	22.4	12.3	193.1	279.0	100.0	0	0.4
29.4	28.0	4.6	83.1	283.5	100.0	6	16.0
25.4	22.7	5.7	165.1	287.9	100.0	2	12.1
