01	31	2010
29.1	19.2	17.0	219.0	142.5	87.5	0	0.0
30.7	22.5	12.0	197.7	143.3	73.4	0	0.0
23.2	17.9	6.1	219.4	137.2	61.5	0	0.0
25.2	15.7	13.3	205.2	143.5	85.9	0	0.0
32.3	21.8	18.1	230.2	145.5	70.7	0	0.0
3.7	0.9	7.7	122.5	92.0	42.0	5	53.5
4.3	0.0	9.0	248.5	148.1	97.9	0	0.0
15.2	2.6	21.0	217.3	149.3	100.0	0	0.0
26.7	6.5	18.5	216.5	150.5	100.0	0	0.0
29.1	17.0	14.5	225.2	151.9	100.0	0	0.0
31.8	19.0	18.6	222.1	153.3	100.0	0	0.0
38.0	18.7	21.2	217.7	154.8	100.0	0	0.0
34.4	19.3	15.2	225.6	156.3	100.0	0	0.0
29.3	18.7	9.9	237.3	158.0	79.7	0	0.0
30.7	18.1	18.7	217.7	159.7	99.0	0	0.0
36.9	16.8	17.2	223.5	161.5	99.5	0	0.0
35.0	18.8	9.3	224.6	163.4	90.6	0	0.0
35.2	22.7	17.9	214.2	165.1	99.0	0	0.0
35.9	24.4	17.5	218.8	167.2	90.6	0	0.0
30.1	20.0	11.5	222.7	164.2	89.6	0	0.0
32.0	20.6	12.8	198.1	159.2	87.5	0	0.0
32.6	23.0	13.6	160.1	160.5	66.2	0	0.0
27.1	18.2	12.4	172.5	175.2	56.9	1	8.0
22.0	12.3	16.1	263.5	175.0	66.2	0	0.0
23.6	11.4	12.2	242.7	181.0	74.0	0	0.0
27.4	15.7	14.1	238.2	172.4	76.4	0	0.0
20.1	15.9	5.2	179.6	138.0	44.8	0	0.0
21.7	14.2	6.5	219.4	188.8	78.1	0	0.0
26.7	14.4	11.5	233.8	130.9	70.8	0	0.0
28.9	15.6	9.9	214.0	194.3	97.9	0	0.0
29.9	18.4	17.0	226.4	185.5	77.4	0	0.0
02	28	2010
27.5	14.8	8.7	229.4	148.3	51.0	0	0.0
30.6	13.8	14.9	222.3	203.1	99.5	0	0.0
30.9	14.1	8.2	204.2	206.3	100.0	0	0.0
30.5	18.6	10.0	230.0	145.5	52.6	0	0.0
28.9	18.0	7.1	205.8	184.6	75.0	0	0.0
31.5	26.1	6.5	210.0	135.4	56.2	2	4.2
26.6	22.0	4.5	60.8	91.1	7.4	1	1.9
12.1	4.7	5.9	106.1	165.9	49.6	0	0.0
17.1	6.4	9.3	145.6	226.8	100.0	0	0.0
23.9	9.5	11.7	230.4	230.4	100.0	0	0.0
25.7	8.8	8.5	257.1	234.1	78.1	0	0.0
33.2	17.1	12.9	238.5	154.0	38.5	0	0.0
29.8	17.8	12.6	192.2	201.6	38.3	3	21.2
10.0	3.7	7.5	179.3	234.0	67.0	2	15.8
16.4	6.0	7.1	194.2	249.4	100.0	0	0.0
26.0	16.8	12.4	231.0	253.0	97.9	0	0.0
