01	31	2010
27.2	20.0	14.3	231.9	64.5	33.3	0	0.0
28.0	21.5	18.3	251.2	154.1	64.6	0	0.0
20.9	14.5	9.1	247.9	156.2	91.7	0	0.0
19.2	12.0	2.7	96.2	156.7	71.9	0	0.0
30.3	18.4	14.5	242.1	72.2	12.2	0	0.0
16.3	10.3	19.4	147.4	71.5	10.4	0	0.0
2.9	0.0	1.7	33.3	160.2	87.0	0	0.0
7.2	0.2	2.5	120.7	160.2	96.9	0	0.0
19.1	5.6	7.2	193.3	162.8	100.0	0	0.0
22.5	16.4	3.9	168.3	164.1	100.0	0	0.0
17.8	12.3	1.5	51.1	165.5	93.8	0	0.0
15.2	10.0	3.3	99.5	166.6	81.2	0	0.0
20.1	13.0	3.0	116.7	168.7	100.0	0	0.0
22.8	17.1	12.8	246.2	156.6	72.9	0	0.0
24.7	13.8	11.4	220.4	172.1	100.0	0	0.0
24.3	13.8	2.2	71.2	171.5	67.7	0	0.0
27.1	16.3	1.4	36.2	165.6	64.6	0	0.0
24.3	17.9	4.9	103.4	118.2	57.5	0	0.0
28.2	20.5	9.9	207.1	155.4	60.4	0	0.0
21.9	16.6	4.9	114.2	125.6	64.2	0	0.0
28.3	20.2	13.4	160.7	146.8	45.8	0	0.0
29.0	22.1	14.0	191.6	159.6	48.6	3	11.7
22.0	15.6	26.4	254.2	126.3	53.1	0	0.0
20.4	13.2	24.4	265.4	170.0	89.6	0	0.0
20.4	12.8	12.3	243.8	143.9	79.2	0	0.0
20.1	14.8	5.2	143.1	99.5	47.9	0	0.0
23.8	18.3	8.1	97.4	165.8	68.5	0	0.0
21.1	14.0	7.3	155.7	195.6	65.7	0	0.0
21.1	12.6	5.3	222.9	204.3	100.0	0	0.0
21.1	12.2	4.0	73.8	207.1	100.0	0	0.0
22.6	15.2	11.5	147.9	112.6	47.9	0	0.0
02	28	2010
23.8	15.7	17.6	246.4	140.5	71.9	0	0.0
20.5	11.6	1.9	86.7	145.0	66.7	0	0.0
22.3	12.5	5.7	110.4	189.2	80.4	0	0.0
24.4	15.3	14.0	255.0	183.1	74.0	0	0.0
24.9	18.6	5.7	165.0	113.1	13.9	0	0.0
29.5	23.1	4.5	176.5	127.1	24.2	0	0.0
20.6	15.4	12.1	60.8	116.6	46.2	0	0.0
18.4	10.9	8.6	98.5	112.4	32.3	0	0.0
15.5	6.8	6.0	177.1	239.5	92.7	0	0.0
21.7	12.7	11.7	254.8	148.0	21.9	0	0.0
24.5	16.6	13.9	269.0	125.6	31.9	0	0.0
29.4	20.8	20.5	257.5	117.7	37.6	0	0.0
28.3	18.4	17.2	269.9	184.8	62.5	0	0.0
20.4	10.2	6.1	134.6	242.2	78.1	0	0.0
21.1	16.6	2.1	60.9	209.3	24.2	5	20.8
25.9	21.4	8.6	180.7	139.5	38.5	0	0.0
29.2	22.2	11.8	247.5	132.4	36.1	0	0.0
24.4	18.3	7.5	115.2	110.2	25.9	0	0.0
19.5	14.2	5.6	74.8	160.0	10.2	0	0.0
14.8	9.5	14.8	56.6	142.6	8.0	0	0.0
11.5	5.3	10.5	53.4	127.4	16.8	0	0.0
12.9	4.0	9.9	242.8	292.1	87.8	0	0.0
22.1	8.5	17.9	240.8	296.6	100.0	0	0.0
25.6	14.6	10.2	206.6	155.1	42.7	0	0.0
28.1	18.9	15.6	276.2	205.3	46.9	0	0.0
25.9	13.5	8.6	225.0	308.9	88.5	0	0.0
30.0	14.2	8.5	156.7	312.1	81.2	0	0.0
32.0	17.8	7.6	105.8	164.3	17.7	0	0.0
03	31	2010
33.6	19.8	4.6	200.4	296.1	65.6	0	0.0
32.7	17.8	2.9	115.4	324.3	95.8	0	0.0
34.8	19.8	3.9	74.6	260.8	71.9	0	0.0
36.3	21.3	10.4	151.7	305.2	67.7	0	0.0
32.2	25.9	12.4	205.6	126.1	10.9	0	0.0
33.8	22.7	9.2	137.9	332.1	81.2	0	0.0
34.2	22.7	9.2	138.8	278.6	72.9	0	0.0
33.1	21.6	11.0	249.4	167.6	49.6	0	0.0
32.3	22.2	4.2	136.2	246.6	50.0	0	0.0
29.1	14.7	16.0	251.2	214.8	14.1	0	0.0
26.3	9.7	20.5	254.0	327.4	57.3	0	0.0
32.4	12.4	12.5	228.3	375.2	100.0	0	0.0
35.6	18.0	12.2	168.3	307.4	70.8	0	0.0
32.0	24.4	29.7	60.1	280.1	46.5	0	0.0
34.5	19.8	5.2	159.2	389.4	100.0	0	0.0
40.7	15.1	9.5	247.9	392.2	99.0	0	0.0
45.5	14.0	9.4	242.1	398.9	95.8	0	0.0
37.3	21.9	11.5	134.3	315.7	53.1	1	3.8
23.1	15.4	16.9	71.8	204.9	29.3	0	0.0
25.0	11.2	10.3	218.3	410.9	95.8	0	0.0
37.5	11.3	11.9	245.8	418.4	99.0	0	0.0
36.3	18.6	10.8	227.0	233.8	37.3	0	0.0
26.6	23.0	10.4	175.4	222.6	46.8	18	73.6
24.3	18.3	4.0	151.9	256.5	56.8	0	0.0
31.6	19.4	10.4	201.1	401.0	70.5	0	0.0
30.2	20.1	16.9	271.4	306.1	48.2	0	0.0
30.4	16.8	12.1	256.8	410.4	79.5	3	11.2
36.5	11.3	13.1	222.5	452.2	100.0	0	0.0
43.5	16.8	12.8	207.5	410.5	86.5	0	0.0
45.5	21.0	24.3	235.4	406.9	54.7	2	6.9
28.1	25.1	5.5	111.1	214.5	5.8	12	47.9
04	30	2010
25.5	21.1	16.8	217.6	299.4	45.0	8	28.5
24.7	17.3	14.7	253.1	329.3	32.8	0	0.0
26.1	16.6	17.9	234.4	393.7	45.3	1	4.8
27.5	18.3	6.2	201.6	478.4	51.4	6	27.0
31.0	27.4	7.9	181.0	251.4	25.2	4	11.5
24.1	19.6	28.0	263.4	212.2	3.1	1	4.3
28.3	17.8	15.2	257.3	431.1	56.2	0	0.0
36.0	18.2	10.2	226.7	503.8	100.0	0	0.0
35.4	21.2	11.5	239.6	347.1	68.8	0	0.0
39.5	18.1	6.1	178.8	421.8	77.1	0	0.0
48.6	19.9	11.0	158.8	516.4	99.0	0	0.0
51.4	17.8	16.9	183.8	519.5	79.2	0	0.0
36.9	21.7	21.7	241.8	392.4	55.0	0	0.0
40.1	12.7	8.2	245.4	530.3	100.0	0	0.0
44.8	14.0	5.7	104.6	534.6	100.0	0	0.0
47.3	24.1	11.8	62.9	538.8	95.8	0	0.0
49.9	22.9	11.6	203.3	494.8	65.6	0	0.0
50.2	18.3	5.9	165.8	509.1	80.2	0	0.0
53.6	18.0	5.9	153.3	551.0	78.1	0	0.0
55.1	21.3	7.2	134.2	507.7	87.0	0	0.0
53.0	30.0	11.0	156.5	516.6	68.8	13	0.0
39.0	31.9	11.5	226.5	459.8	32.1	27	38.5
33.5	30.2	12.6	189.5	221.4	15.0	37	21.8
41.9	27.6	10.9	219.2	556.6	75.0	0	0.0
41.2	23.4	16.2	213.8	518.8	58.3	0	0.0
40.5	20.3	8.0	205.8	533.2	91.2	0	0.0
50.5	20.9	14.9	167.5	576.5	97.9	0	0.0
37.4	22.7	23.1	250.9	299.3	24.0	4	9.8
31.1	16.2	21.6	263.3	441.6	43.8	0	0.0
34.0	18.5	16.1	263.7	389.8	39.6	0	0.0
05	31	2010
34.4	21.7	18.3	263.5	393.9	47.9	0	0.0
34.5	21.8	12.1	273.5	372.9	52.2	0	1.1
44.2	20.0	23.2	242.9	473.8	69.8	0	0.0
38.4	9.5	28.0	274.0	595.4	78.1	0	0.0
39.5	14.8	7.7	165.6	421.0	52.1	0	0.0
32.0	15.2	16.6	258.8	492.8	51.0	0	0.0
33.6	8.0	5.8	214.2	572.0	92.7	0	0.0
42.3	15.8	9.5	150.0	554.7	69.8	0	0.0
48.6	23.5	7.9	204.8	498.8	36.5	3	0.0
39.5	35.3	8.9	111.4	312.9	12.3	25	0.0
33.9	30.5	22.7	71.6	297.4	5.4	23	19.1
32.3	27.0	17.2	56.2	294.7	4.8	0	0.0
38.6	25.7	4.0	115.7	379.6	49.0	0	0.0
44.4	27.3	7.3	107.1	489.4	59.4	0	0.0
48.1	26.6	6.2	169.6	488.6	54.2	0	0.0
52.3	26.8	4.4	149.6	627.9	88.5	0	0.0
58.5	25.7	6.2	119.2	634.8	95.8	0	0.0
51.0	33.1	10.4	193.5	465.6	51.6	22	0.0
47.1	36.5	16.2	250.0	268.2	11.5	0	0.0
49.5	30.2	10.8	235.6	485.9	58.9	0	0.0
46.4	33.7	8.0	136.7	450.8	31.8	3	0.0
36.1	30.6	10.3	260.4	406.9	10.7	7	16.3
44.8	30.9	10.0	112.1	588.7	52.1	1	0.0
37.7	29.2	18.6	225.4	420.9	42.4	2	2.5
45.5	24.9	8.6	193.3	611.5	88.5	0	0.0
56.5	22.7	11.8	153.8	664.8	99.0	0	0.0
62.6	22.6	18.2	173.8	667.6	100.0	0	0.0
62.4	24.9	22.6	206.5	669.5	100.0	0	0.0
45.0	26.8	17.2	260.0	509.4	57.3	0	0.0
47.5	23.5	11.6	256.7	673.1	100.0	0	0.0
54.6	26.4	7.6	210.4	631.9	78.1	0	0.0
06	30	2010
51.3	38.6	9.3	241.7	465.1	59.4	6	0.0
55.7	37.5	12.7	240.8	600.3	75.0	0	0.0
58.9	39.8	16.0	255.0	571.0	50.0	0	0.0
60.5	43.6	16.7	256.7	455.1	24.0	2	0.0
60.8	42.0	16.4	243.8	589.2	49.0	1	0.0
66.8	41.1	11.3	182.5	661.8	90.6	0	0.0
62.0	43.2	12.4	208.5	677.9	76.0	9	0.0
57.4	35.9	7.5	203.8	685.7	83.3	2	0.0
58.3	43.4	7.4	191.8	561.8	54.9	2	0.0
54.0	42.5	9.9	203.0	560.0	37.9	3	0.0
48.9	35.8	15.7	140.2	614.5	54.7	0	0.0
37.7	34.8	32.0	59.2	276.4	3.0	23	0.0
42.8	38.0	15.5	60.0	289.7	12.0	7	0.0
52.7	36.1	9.3	246.2	513.0	48.3	0	0.0
60.7	36.0	9.9	191.7	680.2	97.9	0	0.0
58.6	35.6	19.4	210.1	666.7	69.4	16	0.0
46.5	24.0	20.0	257.9	689.9	93.8	0	0.0
57.5	24.6	5.8	115.0	692.9	100.0	0	0.0
63.8	25.4	9.2	161.2	693.2	100.0	0	0.0
63.7	27.2	10.8	159.2	693.5	100.0	0	0.0
62.6	24.2	9.0	232.9	687.7	97.9	0	0.0
57.7	33.1	7.2	164.9	619.2	83.8	3	0.0
61.1	29.9	3.5	119.2	693.9	100.0	0	0.0
69.6	27.9	7.6	165.4	693.8	100.0	0	0.0
70.4	26.2	9.8	180.8	693.7	100.0	0	0.0
68.7	33.7	16.0	261.7	673.2	93.8	0	0.0
64.8	31.4	8.1	248.3	693.3	100.0	0	0.0
69.9	28.5	4.9	150.0	693.0	100.0	0	0.0
73.6	32.1	9.6	188.5	686.0	92.2	0	0.0
68.1	41.7	12.6	175.4	595.3	77.6	1	0.0
07	31	2010
66.5	42.6	12.7	195.3	646.9	77.6	6	0.0
69.3	40.5	19.5	181.2	660.6	85.8	0	0.0
66.6	32.1	12.4	232.1	690.4	99.0	0	0.0
55.1	38.1	10.7	224.0	570.9	68.8	18	0.0
62.6	27.1	17.8	250.0	688.8	100.0	0	0.0
57.1	35.6	10.1	101.5	587.2	83.2	3	0.0
56.4	37.3	14.2	66.9	619.4	74.8	0	0.0
60.2	39.1	10.8	153.8	647.0	82.3	0	0.0
65.7	32.8	7.3	195.8	681.4	94.8	0	0.0
66.3	37.5	9.3	177.1	645.9	87.2	1	0.0
64.7	38.0	9.5	215.1	663.8	83.5	0	0.0
71.2	36.0	16.8	240.0	638.6	89.6	0	0.0
72.7	34.8	18.9	249.2	674.2	87.5	0	0.0
69.1	25.5	15.5	270.0	678.2	93.8	0	0.0
68.8	19.5	11.1	219.2	673.9	99.0	0	0.0
74.2	23.6	6.3	203.8	673.0	97.9	0	0.0
74.9	34.6	10.0	226.0	644.5	91.7	0	0.0
75.3	34.1	10.5	246.3	671.7	100.0	0	0.0
72.7	28.6	13.2	220.2	669.0	94.3	0	0.0
71.4	34.7	7.5	135.2	666.8	90.1	0	0.0
65.6	52.4	13.1	150.8	519.0	52.4	9	0.0
68.9	40.0	11.7	227.9	663.1	95.8	0	0.0
71.2	30.1	15.0	239.2	662.0	100.0	0	0.0
69.3	35.6	5.9	121.7	659.9	100.0	0	0.0
73.8	25.3	7.8	189.2	657.6	100.0	0	0.0
74.0	30.0	8.3	186.9	653.7	97.9	0	0.0
73.7	41.5	9.1	258.8	635.5	71.9	0	0.0
69.8	48.3	8.3	174.0	516.8	47.4	3	0.0
70.4	47.2	7.4	217.5	610.1	86.5	0	0.0
72.8	41.0	4.9	169.6	623.1	92.7	0	0.0
73.2	40.7	9.4	209.6	641.3	96.9	0	0.0
08	31	2010
69.8	48.7	8.4	218.9	572.2	56.5	0	0.0
71.6	44.2	5.6	148.8	622.1	95.8	0	0.0
71.0	42.4	10.0	212.8	614.8	89.2	0	0.0
64.7	44.1	10.6	149.6	601.8	90.2	0	0.0
67.9	38.3	4.9	105.8	627.2	96.9	0	0.0
67.8	39.5	8.6	190.8	578.4	84.4	4	0.0
65.5	40.2	11.3	175.2	598.6	84.4	2	0.0
66.2	39.6	7.3	182.1	566.8	75.0	0	0.0
66.7	33.4	11.2	180.2	600.3	88.0	0	0.0
66.6	28.1	8.4	147.9	602.1	97.9	0	0.0
70.7	33.8	15.5	177.3	592.2	91.2	0	0.0
65.7	30.6	13.2	230.6	589.9	90.6	0	0.0
62.6	28.7	11.7	218.3	604.5	100.0	0	0.0
61.3	35.9	12.7	78.8	592.2	88.5	0	0.0
65.9	34.1	9.1	108.3	596.9	94.8	0	0.0
64.2	41.0	10.7	91.7	565.2	80.6	5	0.0
66.9	33.5	7.5	199.6	586.0	97.9	0	0.0
70.6	35.6	11.8	163.3	552.5	77.3	2	0.0
59.4	45.8	12.5	222.6	434.5	72.2	6	0.0
65.5	36.3	8.3	205.8	579.5	96.9	0	0.0
73.9	33.4	10.4	185.4	566.1	94.8	0	0.0
72.2	40.0	17.0	204.2	553.8	78.7	3	0.0
57.2	29.8	12.3	270.0	568.5	100.0	0	0.0
61.6	21.3	2.7	84.6	564.6	100.0	0	0.0
68.2	17.8	5.4	174.2	560.8	100.0	0	0.0
72.3	16.3	7.0	184.6	556.8	100.0	0	0.0
67.9	39.0	11.7	230.6	454.4	67.7	0	0.0
62.4	47.4	13.4	153.3	465.8	58.3	5	0.0
60.9	39.8	15.5	193.3	505.1	71.9	2	0.0
52.3	37.4	11.9	242.2	505.5	53.8	3	0.0
54.2	26.6	9.2	217.1	526.6	69.8	0	0.0
09	30	2010
58.8	29.4	18.0	256.2	530.4	99.0	0	0.0
55.5	29.6	8.4	135.0	521.5	96.9	0	0.0
62.1	21.9	5.7	153.8	523.6	100.0	0	0.0
68.0	24.7	9.5	160.4	515.6	97.9	0	0.0
63.3	17.1	17.2	245.0	514.9	100.0	0	0.0
48.9	8.2	8.5	245.0	510.5	96.9	0	0.0
58.3	14.3	9.1	132.7	506.0	100.0	0	0.0
61.5	38.8	12.1	176.7	435.8	78.1	0	0.0
55.1	34.0	22.1	227.9	448.2	74.0	0	0.0
47.6	28.4	14.5	259.2	447.8	75.0	0	0.0
52.1	17.8	10.1	242.9	487.9	100.0	0	0.0
59.0	16.3	4.6	145.0	483.4	100.0	0	0.0
63.9	17.7	5.5	172.9	478.1	88.5	0	0.0
61.9	25.4	8.8	207.1	459.6	78.1	2	0.0
58.2	22.8	7.0	232.5	469.8	100.0	0	0.0
61.7	14.2	8.1	174.6	465.2	100.0	0	0.0
64.5	16.8	6.2	165.4	460.6	100.0	0	0.0
62.8	18.5	7.5	132.5	456.0	100.0	0	0.0
67.0	15.0	10.5	146.7	451.3	100.0	0	0.0
62.1	22.0	12.4	274.2	446.6	93.8	0	0.0
59.5	18.4	7.0	178.8	441.9	100.0	0	0.0
56.9	32.7	8.5	152.3	364.4	62.5	10	0.0
53.3	29.4	14.8	247.1	432.5	91.7	1	0.0
57.5	20.4	10.4	194.6	427.7	100.0	0	0.0
60.2	22.2	4.3	142.9	422.9	100.0	0	0.0
63.9	22.1	7.2	182.9	418.1	100.0	0	0.0
64.6	13.5	5.5	188.3	413.3	100.0	0	0.0
65.6	14.0	9.4	214.6	408.5	100.0	0	0.0
63.9	16.5	6.3	189.2	403.7	100.0	0	0.0
61.4	24.7	6.0	116.2	398.9	100.0	0	0.0
10	31	2010
59.2	22.5	4.7	65.4	394.0	100.0	0	0.0
60.4	25.3	5.8	154.2	389.2	100.0	0	0.0
62.4	20.2	3.2	64.6	384.4	100.0	0	0.0
59.0	35.8	10.0	216.7	282.2	58.3	0	0.0
57.2	34.8	10.6	132.5	366.7	83.3	0	0.0
53.6	40.3	13.0	111.6	245.8	55.4	4	0.0
50.3	39.4	16.0	177.4	305.6	47.2	5	0.0
41.5	35.8	14.2	242.7	159.9	28.6	3	0.0
45.3	34.1	12.7	255.6	183.5	21.9	0	0.0
47.6	33.8	9.3	255.0	349.2	90.6	0	0.0
50.9	37.9	10.5	255.4	276.2	66.7	0	0.0
46.1	30.2	5.0	197.4	310.7	82.3	0	0.0
45.9	16.5	6.4	229.2	336.5	100.0	0	0.0
50.1	16.2	5.5	153.3	331.8	100.0	0	0.0
52.7	19.3	10.5	237.9	327.2	100.0	0	0.0
