01	31	2017
27.8	15.4	17.4	215.0	142.5	73.4	0	0.0
5.9	2.4	8.0	102.8	69.5	11.2	3	29.1
2.0	0.0	4.2	163.8	97.6	21.2	0	0.0
1.0	0.6	5.9	48.8	72.2	13.0	8	86.5
0.6	1.0	9.3	197.5	145.9	89.6	0	0.0
4.6	1.0	20.1	223.1	147.0	100.0	0	0.0
18.6	4.2	22.9	221.2	148.1	88.5	0	0.0
33.1	24.1	24.8	220.0	147.2	86.5	0	0.0
39.1	31.3	25.4	214.8	107.8	50.5	0	0.0
33.6	21.5	26.5	242.1	151.5	98.4	0	0.0
7.2	4.0	6.9	171.0	88.4	39.1	1	14.3
14.3	7.5	5.5	225.4	152.1	68.2	0	0.0
22.8	15.8	10.7	246.5	156.3	100.0	0	0.0
26.6	20.5	13.5	231.0	158.0	100.0	0	0.0
22.6	16.8	11.2	241.2	159.7	100.0	0	0.0
20.3	8.9	10.8	243.8	161.5	100.0	0	0.0
27.4	8.3	24.7	217.9	163.4	100.0	0	0.0
33.7	16.5	25.2	206.2	165.3	100.0	0	0.0
34.0	21.8	24.8	223.5	167.3	93.8	0	0.0
29.0	24.8	10.5	237.5	101.7	44.2	3	7.5
25.5	18.1	8.6	261.0	166.8	88.0	0	0.0
29.3	17.1	19.7	224.1	173.8	66.5	0	0.5
27.6	22.6	11.7	155.3	115.8	49.7	9	38.6
14.9	11.2	9.7	153.1	103.1	15.1	9	65.0
14.5	8.1	9.2	253.7	128.9	25.0	0	0.0
13.3	4.8	12.8	230.4	153.4	54.7	0	0.0
14.1	3.7	19.6	219.6	186.1	96.9	0	0.0
23.2	11.2	22.5	220.6	148.7	77.1	0	0.0
30.4	16.9	24.2	222.3	176.7	94.8	0	0.0
33.5	18.4	21.7	217.3	187.5	90.6	0	0.0
27.8	18.6	14.7	181.9	117.9	40.5	0	3.6
02	28	2017
13.7	8.5	11.4	45.3	79.2	7.3	0	0.0
6.8	2.7	8.7	96.5	87.0	17.0	1	5.5
20.1	13.7	13.4	190.2	206.3	95.8	0	0.0
38.9	27.1	24.0	225.8	209.6	100.0	0	0.0
40.2	26.2	21.5	219.6	212.9	88.5	0	0.0
41.6	27.5	24.5	235.6	216.2	100.0	0	0.0
25.2	21.5	9.1	117.0	140.6	26.1	17	72.4
21.1	15.1	9.1	228.2	213.2	61.0	2	13.0
47.0	34.3	27.3	225.4	226.8	100.0	0	0.0
48.9	34.4	20.2	227.5	101.3	35.4	0	0.0
35.2	27.5	11.9	186.1	201.7	46.9	0	0.0
30.4	16.5	12.6	219.4	237.8	100.0	0	0.0
32.0	15.3	9.2	191.7	241.6	100.0	0	0.0
32.5	17.8	7.0	213.5	245.4	100.0	0	0.0
41.4	20.0	23.0	217.9	249.4	100.0	0	0.0
45.2	19.2	23.4	216.5	253.5	100.0	0	0.0
43.4	21.9	11.8	222.5	257.6	95.8	0	0.0
46.3	31.5	22.6	217.3	250.7	80.7	0	0.0
44.8	30.2	18.8	219.8	245.8	77.6	0	0.0
41.9	24.5	21.2	212.3	266.2	95.8	0	0.0
48.1	29.8	28.5	234.0	267.1	77.4	0	0.0
35.8	22.6	13.6	183.1	201.5	38.2	2	5.1
21.7	19.6	17.7	71.3	245.5	53.1	29	120.0
15.1	10.2	7.8	137.4	154.1	31.9	0	0.0
14.2	5.2	17.1	232.7	287.0	76.6	0	0.0
17.3	4.8	19.7	228.3	296.9	99.5	0	0.0
25.9	16.9	12.7	239.4	129.3	19.8	0	0.0
19.5	5.9	18.8	237.1	304.6	99.0	0	0.0
03	31	2017
21.8	9.1	20.4	230.8	310.7	100.0	0	0.0
27.8	16.1	18.9	224.4	315.4	100.0	0	0.0
35.4	18.3	20.6	223.3	320.1	95.8	0	0.0
42.2	23.0	23.9	222.3	324.8	100.0	0	0.0
44.7	23.4	22.8	217.1	329.5	93.1	4	0.0
25.2	19.6	20.3	247.0	213.6	63.8	10	38.4
28.4	14.8	25.3	245.6	331.0	95.8	0	0.0
40.5	26.5	27.1	230.0	324.6	92.2	0	0.0
38.0	26.7	15.8	186.7	346.8	82.3	0	0.0
41.6	30.6	12.0	155.6	313.9	59.4	3	0.0
43.1	29.6	9.0	172.5	312.2	54.7	1	0.0
39.9	23.6	13.7	188.0	257.2	55.2	1	2.9
39.2	23.2	12.2	199.4	275.4	63.5	0	0.0
49.0	28.0	10.5	243.3	219.5	50.0	0	0.0
53.3	25.0	16.0	233.3	377.6	100.0	0	0.0
53.6	23.5	18.9	252.1	350.2	92.7	0	0.0
41.5	25.4	6.6	135.6	376.5	89.1	0	0.0
57.1	27.6	15.6	226.2	392.0	100.0	0	0.0
55.2	28.0	17.1	245.2	396.9	100.0	0	0.0
45.2	33.2	8.6	119.9	382.0	65.8	6	0.0
43.5	38.7	7.7	87.9	294.2	30.4	0	0.0
50.0	35.5	12.5	201.9	386.6	79.1	0	0.0
