01	31	1997
46.8	33.4	9.5	216.0	91.1	62.5	0	0.0
48.0	36.6	11.5	208.1	139.0	63.5	15	0.0
37.8	25.7	8.7	234.4	134.2	88.5	0	0.0
26.6	12.5	6.1	151.7	144.6	86.5	0	0.0
21.1	11.6	6.9	185.2	51.3	9.4	0	0.0
17.8	8.2	3.4	150.0	147.6	86.5	0	0.0
22.7	13.9	2.8	87.9	117.5	69.8	0	0.0
26.6	13.7	2.2	38.3	145.2	71.9	0	0.0
29.9	16.1	7.5	178.5	139.1	81.8	0	0.0
15.6	8.8	5.0	50.8	115.5	20.8	0	0.0
2.8	0.7	7.8	58.3	65.0	2.8	5	50.6
0.0	0.0	2.9	128.3	110.6	13.2	1	9.2
0.1	0.0	0.8	22.3	56.4	18.1	9	100.8
6.3	3.1	1.1	78.8	102.0	43.2	0	0.0
16.2	10.7	5.5	180.4	160.3	72.9	0	0.0
8.8	5.8	2.6	131.2	109.8	47.4	0	0.0
4.6	2.6	1.8	88.3	144.8	82.7	0	0.0
22.9	18.2	6.2	189.2	166.1	99.0	0	0.0
26.8	22.4	3.4	150.0	168.1	100.0	0	0.0
28.6	20.5	6.2	109.2	168.9	90.2	0	0.0
32.5	14.0	7.8	192.5	171.9	96.9	0	0.0
26.0	12.6	7.5	103.8	173.7	82.8	0	0.0
25.6	15.8	7.3	214.6	148.1	54.2	0	0.0
21.2	1.5	7.4	162.5	179.4	100.0	0	0.0
14.0	3.7	3.1	113.8	179.0	94.8	0	0.0
29.9	17.8	7.7	183.3	151.7	49.5	0	0.0
17.7	13.9	5.0	120.3	133.9	48.1	1	4.4
20.2	13.4	3.7	126.7	188.2	82.8	0	0.0
29.8	17.4	5.2	145.0	192.4	96.9	0	0.0
34.4	19.1	4.5	145.4	185.3	95.8	0	0.0
41.8	24.9	7.8	187.7	191.2	81.8	0	0.0
02	28	1997
41.7	20.9	12.4	228.8	201.0	97.9	0	0.0
30.5	20.4	2.7	78.8	203.1	71.9	0	0.0
26.8	15.9	5.1	131.7	112.6	34.4	0	0.0
