01	31	2008
7.2	5.5	8.9	203.3	154.6	100.0	0	0.0
6.5	1.8	1.4	65.0	155.4	100.0	0	0.0
8.4	4.0	2.3	121.7	149.1	88.5	0	0.0
20.3	11.5	11.3	128.3	148.9	89.6	0	0.0
27.4	20.7	19.9	228.4	63.9	28.5	3	11.6
19.4	14.8	12.2	207.8	104.1	50.5	1	3.9
7.5	4.5	6.4	210.8	159.8	89.1	0	0.0
11.4	7.8	5.2	140.3	77.2	39.6	0	0.0
18.4	14.6	11.2	215.3	121.2	44.3	0	0.0
17.7	10.1	21.2	242.4	97.8	50.0	0	0.0
23.9	18.8	22.7	254.9	147.2	60.6	0	0.0
21.4	15.2	17.6	250.6	159.8	81.6	0	0.0
21.4	16.7	15.9	249.0	164.5	61.5	0	0.0
19.2	11.1	13.2	245.8	170.4	100.0	0	0.0
15.5	6.8	17.7	236.3	109.1	58.8	0	0.0
2.5	0.0	9.2	177.4	112.5	43.8	0	0.0
7.1	2.1	26.2	249.2	95.8	25.5	0	0.0
11.8	4.6	10.8	242.9	140.1	50.0	0	0.0
18.9	11.9	22.5	247.2	143.6	45.8	0	0.0
18.6	11.8	11.2	127.4	174.2	33.3	0	0.0
0.1	0.0	15.1	57.0	64.5	21.4	0	0.0
0.8	0.0	4.1	155.3	169.4	65.3	0	0.0
7.1	2.2	3.4	100.4	188.8	97.9	0	0.0
4.4	1.2	3.5	124.6	183.9	77.1	0	0.0
12.3	8.2	5.5	142.1	136.8	38.9	0	0.0
23.7	14.8	9.3	174.6	196.2	76.0	0	0.0
25.1	16.9	17.9	175.4	183.4	84.4	0	0.0
21.7	13.6	24.8	237.6	171.3	57.6	1	8.1
10.5	4.4	17.7	224.8	133.8	34.4	0	0.0
11.2	5.6	14.4	219.7	202.0	57.8	1	4.9
13.1	6.0	11.4	191.2	149.0	35.4	3	20.3
02	29	2008
16.8	11.7	16.0	240.1	183.9	61.2	7	45.6
9.8	2.8	6.5	155.4	215.6	88.5	0	0.0
20.9	14.1	8.9	144.0	117.0	34.7	0	0.0
14.6	11.5	6.9	136.5	83.3	7.7	5	36.8
5.8	2.4	14.1	251.3	203.5	74.6	0	0.0
13.7	8.2	19.8	243.8	154.4	46.2	0	1.8
20.4	14.7	25.9	256.0	135.7	34.2	0	0.0
19.3	12.8	25.4	260.2	208.2	49.7	0	0.0
29.2	22.0	24.9	256.9	131.2	40.5	0	0.0
29.4	21.5	15.7	234.2	243.2	91.7	0	0.0
28.3	20.5	20.9	269.4	160.2	56.8	1	1.4
29.1	22.2	27.9	260.8	218.8	58.3	0	0.0
27.4	21.9	11.3	96.7	200.9	56.7	22	87.7
13.4	9.0	27.6	99.5	127.1	43.4	8	53.6
10.8	6.5	5.9	176.2	262.8	99.0	0	0.0
19.1	12.1	21.2	254.3	198.8	79.5	0	0.0
18.5	12.4	15.2	202.8	154.1	48.6	1	4.4
21.6	12.5	22.2	247.9	275.1	100.0	0	0.0
26.5	12.1	4.3	122.5	279.4	100.0	0	0.0
24.4	16.2	2.1	83.1	245.6	64.1	0	0.0
22.8	17.8	5.5	235.4	235.5	70.4	0	0.0
24.6	19.7	2.5	84.6	290.6	82.1	0	0.0
24.7	19.1	11.9	228.4	238.6	52.2	0	0.0
30.8	24.7	16.7	201.0	255.0	48.1	4	8.9
28.4	24.4	15.6	257.7	156.4	21.0	2	9.4
25.7	20.3	11.9	177.2	297.8	70.1	0	1.8
29.8	20.5	15.5	245.8	314.0	94.8	0	0.0
31.8	22.7	15.4	255.8	317.9	95.8	0	0.0
32.8	20.7	8.0	216.2	323.7	100.0	0	0.0
03	31	2008
33.5	22.4	13.4	160.2	323.4	68.8	2	9.2
20.6	13.0	11.3	274.6	230.9	55.7	2	14.3
20.6	8.0	18.8	245.0	333.7	69.8	0	0.0
23.3	14.8	19.6	256.4	273.2	35.1	1	7.6
17.6	12.7	9.6	184.9	225.8	48.9	1	10.6
18.2	10.7	16.1	254.6	305.2	91.7	0	0.0
31.5	18.3	24.2	258.0	95.9	50.0	0	0.0
