01	31	2011
9.6	5.3	3.4	134.2	125.3	89.6	0	0.0
19.2	9.6	4.6	173.3	66.2	21.9	0	0.0
17.4	11.0	8.5	218.1	112.4	56.0	0	0.0
13.3	4.8	2.5	104.8	105.4	76.0	0	0.0
30.2	21.0	5.7	182.7	57.3	35.4	0	0.0
35.5	24.4	4.7	176.1	119.6	60.2	0	0.0
31.5	25.6	5.7	180.7	60.4	9.7	2	5.7
30.7	27.1	8.1	174.6	69.0	13.7	4	7.6
12.2	8.4	6.8	169.9	51.3	5.2	2	18.8
1.9	0.0	4.0	191.6	89.9	46.9	0	0.0
3.2	0.0	3.1	113.1	135.8	98.3	0	0.0
10.2	4.0	1.8	66.5	137.3	83.3	0	0.0
32.3	23.1	4.0	173.1	134.9	87.0	0	0.0
31.0	20.8	5.3	180.4	117.1	84.4	0	0.0
22.3	16.7	4.2	163.1	102.2	52.1	0	0.0
36.6	26.2	7.2	181.2	89.5	42.2	1	0.0
35.6	30.5	6.3	175.8	61.3	16.5	6	6.3
27.6	21.4	8.2	268.5	82.0	17.9	1	5.3
20.5	16.1	6.0	191.2	78.4	7.6	19	113.5
18.9	9.9	5.5	178.3	122.8	55.7	0	0.0
33.7	21.8	10.2	242.3	153.8	56.8	0	0.0
30.3	23.4	19.9	249.8	96.4	44.5	2	5.1
29.7	18.8	8.6	205.0	135.5	67.0	3	8.2
24.0	14.8	6.3	186.2	160.7	87.5	0	0.0
32.6	25.7	5.5	186.9	57.1	21.9	0	0.0
34.5	23.0	4.8	149.4	165.6	75.0	0	0.0
37.7	25.7	4.7	150.0	168.1	95.8	0	0.0
41.2	25.5	3.8	143.8	163.9	74.5	0	0.0
34.2	26.8	5.1	206.0	102.9	31.1	0	0.0
11.7	8.4	15.4	313.1	75.8	18.5	4	40.9
0.0	0.0	11.2	301.7	177.7	44.6	1	7.2
02	28	2011
0.0	0.0	1.2	50.6	181.2	85.4	0	0.0
5.2	1.5	1.1	31.9	185.0	95.8	0	0.0
28.1	17.4	4.6	134.2	184.0	63.5	0	0.0
39.0	28.9	11.1	231.9	109.3	16.1	1	0.0
34.0	27.9	18.8	313.4	88.5	15.1	2	2.8
23.8	18.4	13.1	262.0	94.8	7.6	1	2.5
16.3	11.2	6.9	88.3	108.3	9.5	4	25.5
2.2	0.0	3.0	155.2	174.0	55.5	0	3.8
7.8	1.3	3.5	137.3	207.9	100.0	0	0.0
22.1	13.5	3.9	100.6	128.9	36.5	0	0.0
37.2	22.2	7.8	211.5	152.3	46.4	0	0.0
48.0	18.9	7.6	195.0	218.2	95.3	0	0.0
45.4	20.1	15.7	271.2	222.0	99.0	0	0.0
33.6	23.5	3.9	162.3	226.5	100.0	0	0.0
50.5	18.6	9.5	194.2	230.4	100.0	0	0.0
46.2	18.8	8.3	191.0	234.5	100.0	0	0.0
35.1	14.6	16.5	294.9	211.4	72.7	0	0.0
28.1	11.1	9.8	229.4	242.8	81.1	0	0.0
13.0	9.3	7.2	320.4	105.4	7.1	2	20.9
1.7	0.2	10.2	253.8	102.7	11.0	4	42.7
8.8	3.5	2.4	85.4	210.9	72.4	0	0.0
19.0	11.7	4.6	188.5	240.8	85.9	0	0.0
15.7	10.4	7.5	226.2	115.3	35.4	0	0.0
2.8	0.2	7.1	232.1	118.7	8.1	1	15.9
0.6	0.0	3.6	198.8	261.8	63.9	0	0.0
9.2	4.3	3.6	165.4	278.2	79.3	0	0.0
20.3	9.6	1.8	59.4	243.2	71.3	0	0.0
31.7	12.0	6.9	134.0	287.4	100.0	0	0.0
03	31	2011
20.4	7.7	8.7	252.6	252.8	80.7	0	0.0
17.9	10.4	0.8	48.8	296.8	100.0	0	0.0
31.6	25.0	5.5	191.8	166.2	29.9	5	11.1
29.6	25.0	2.0	100.6	264.5	33.7	4	10.6
28.8	24.2	3.7	140.0	224.8	53.3	4	9.6
20.4	16.7	7.9	288.5	179.4	13.8	7	52.3
12.5	7.3	2.9	140.2	215.7	27.9	0	0.0
23.5	16.2	2.5	123.3	322.2	58.2	0	0.0
34.3	19.6	4.7	196.5	322.3	72.4	0	0.0
46.8	25.9	5.7	150.4	335.4	99.0	0	0.0
40.6	23.8	15.4	254.2	332.8	81.2	0	0.0
35.6	23.1	2.4	93.1	270.5	62.5	0	0.0
37.8	21.6	3.5	101.0	350.2	100.0	0	0.0
40.5	29.4	6.1	157.2	300.2	61.5	1	0.0
43.5	25.3	5.0	120.2	360.1	97.9	0	0.0
43.8	32.1	9.6	248.5	236.9	46.9	13	0.0
35.2	24.8	8.4	206.5	197.5	44.3	1	1.5
37.7	16.3	3.0	88.3	374.9	100.0	0	0.0
42.6	20.9	8.8	191.5	378.4	99.0	0	0.0
43.6	15.2	6.2	171.7	384.8	88.5	0	0.0
