01	31	2015
24.7	16.0	2.2	109.6	54.9	33.9	0	0.0
26.0	19.1	3.0	132.5	126.0	59.2	1	0.0
8.5	4.7	12.0	274.4	82.5	27.7	10	71.8
2.5	0.0	4.7	239.5	60.2	18.6	1	15.2
15.6	11.6	6.4	163.2	56.2	11.6	2	5.6
12.1	7.5	5.6	174.6	53.7	20.0	1	10.6
13.0	6.4	5.2	198.7	129.1	57.3	1	10.6
22.8	15.7	17.5	304.7	54.6	23.3	1	2.5
2.9	0.0	1.9	103.1	133.1	100.0	0	0.0
19.7	9.8	2.4	121.5	134.4	84.4	0	0.0
21.8	16.6	9.1	254.3	63.4	8.3	6	35.4
8.3	4.7	2.6	150.9	125.7	66.5	0	0.0
16.5	11.1	3.4	146.2	115.8	72.5	0	0.0
18.0	8.5	2.6	121.2	140.4	100.0	0	0.0
23.3	13.0	3.2	145.0	142.1	100.0	0	0.0
34.0	20.4	7.4	214.0	123.7	75.0	0	0.0
32.0	16.9	9.0	204.6	145.7	97.9	0	0.0
39.0	26.1	5.2	192.7	125.7	58.3	0	0.0
35.7	22.0	11.4	255.4	142.0	61.5	0	0.0
29.6	21.8	11.2	259.4	70.5	25.0	0	0.0
22.4	13.1	7.2	166.7	137.6	80.7	0	0.0
21.5	9.0	2.4	100.4	156.0	100.0	0	0.0
33.5	21.3	4.6	176.2	157.0	70.8	0	0.0
37.0	27.8	11.2	214.2	81.8	38.5	2	0.0
40.5	30.2	5.3	201.2	162.9	79.2	0	0.0
47.0	28.9	3.5	136.9	165.6	100.0	0	0.0
42.5	28.4	2.8	91.0	168.1	100.0	0	0.0
44.8	31.0	13.6	279.8	91.8	15.1	0	0.0
32.2	21.7	3.6	119.2	173.5	99.0	0	0.0
31.2	19.2	2.6	97.9	176.3	100.0	0	0.0
25.6	18.2	15.0	285.0	128.3	55.9	0	0.0
02	28	2015
18.6	8.4	7.5	217.9	182.0	52.1	0	0.0
33.9	23.1	5.8	171.2	158.5	44.6	0	0.0
31.7	24.6	8.5	257.5	94.6	18.3	11	52.1
14.6	8.9	2.8	140.3	191.1	74.5	1	11.1
32.8	22.1	3.9	118.1	184.5	83.3	0	0.0
52.4	22.2	8.1	177.7	197.5	100.0	0	0.0
55.8	24.9	12.4	205.3	177.5	84.9	0	0.0
