01	31	2003
33.9	18.5	11.3	258.5	125.3	100.0	0	0.0
35.1	17.5	3.1	111.2	126.0	100.0	0	0.0
39.9	22.8	8.3	243.8	126.8	100.0	0	0.0
37.7	12.4	7.6	172.1	127.7	100.0	0	0.0
39.6	26.6	10.2	211.2	128.6	100.0	0	0.0
35.2	24.3	2.8	146.4	129.6	100.0	0	0.0
39.2	19.5	3.8	111.2	130.7	100.0	0	0.0
37.6	15.5	8.3	232.4	131.9	100.0	0	0.0
22.4	5.3	13.2	287.3	133.1	100.0	0	0.0
11.8	3.3	2.1	52.6	134.4	100.0	0	0.0
18.3	5.5	1.6	54.4	135.8	100.0	0	0.0
31.8	14.7	4.7	144.8	137.3	100.0	0	0.0
36.6	25.7	6.6	191.2	138.8	100.0	0	0.0
24.2	21.6	3.8	192.5	140.4	100.0	0	0.0
22.1	17.4	12.6	289.0	142.1	100.0	0	0.0
24.9	16.6	4.8	140.4	140.7	100.0	0	0.0
29.9	15.9	13.0	263.5	145.7	100.0	0	0.0
28.7	19.2	8.0	164.2	147.6	100.0	0	0.0
36.8	17.5	4.6	136.5	149.6	100.0	0	0.0
30.4	23.4	4.9	193.2	148.4	100.0	6	15.8
12.5	9.4	8.9	284.2	153.8	100.0	5	51.8
3.1	0.2	3.3	85.0	143.1	100.0	7	68.8
17.0	11.8	4.8	181.2	158.3	100.0	0	0.0
21.9	15.3	3.5	147.9	160.7	100.0	0	0.0
16.0	10.8	7.3	270.2	163.1	100.0	0	0.0
26.7	16.1	5.2	128.5	165.6	100.0	0	0.0
39.4	30.8	7.2	203.5	146.4	100.0	34	58.4
32.5	29.1	3.7	157.0	165.3	100.0	6	15.2
27.8	23.9	2.5	105.2	173.5	100.0	2	5.1
37.3	28.2	10.7	208.1	176.3	100.0	1	0.0
40.9	29.1	5.2	154.0	179.1	100.0	1	0.0
02	28	2003
41.9	31.2	7.8	232.5	182.0	100.0	17	31.8
29.1	26.8	13.4	298.3	185.0	100.0	6	15.2
25.5	19.2	5.1	216.0	188.0	100.0	0	0.0
22.5	18.0	10.0	292.1	191.1	100.0	4	17.5
21.6	15.5	10.8	273.8	194.3	100.0	2	11.4
9.8	7.2	7.8	259.4	197.5	100.0	0	0.0
20.3	17.0	13.6	247.8	200.9	100.0	0	0.0
21.8	17.4	10.8	271.2	204.4	100.0	0	0.0
23.5	16.6	10.3	230.4	207.9	100.0	0	0.0
28.6	22.3	15.4	267.9	211.5	100.0	4	16.4
28.6	18.1	10.6	242.3	215.2	100.0	0	0.0
22.6	13.9	1.0	43.3	218.9	100.0	0	0.0
24.4	17.7	1.6	101.7	222.7	100.0	0	0.0
30.6	27.7	10.3	257.0	205.8	100.0	11	13.3
24.9	22.2	1.2	63.3	230.4	100.0	2	8.7
29.5	22.7	5.3	109.0	173.8	100.0	0	0.0
37.1	21.0	14.6	297.3	238.6	100.0	0	0.0
31.9	19.0	6.7	221.0	242.8	100.0	0	0.0
32.0	18.3	4.7	129.8	247.1	100.0	0	0.0
31.3	17.9	3.7	128.8	251.4	100.0	0	0.0
28.5	23.0	4.7	169.0	255.7	100.0	0	0.0
14.5	12.4	10.0	212.6	236.1	100.0	7	34.7
0.2	2.0	10.0	235.9	263.3	100.0	0	0.0
2.5	2.0	1.8	113.6	235.9	100.0	0	0.0
11.1	2.1	2.0	80.0	273.6	100.0	0	0.0
17.8	5.6	1.3	56.7	244.0	100.0	0	0.0
18.9	9.5	3.4	145.6	282.8	100.0	0	0.0
20.0	13.6	3.6	136.6	236.3	100.0	0	0.0
03	31	2003
18.6	12.6	11.2	265.2	229.4	100.0	0	0.0
18.8	10.8	1.6	62.9	296.8	100.0	0	0.0
20.1	15.4	11.4	274.6	301.6	100.0	0	0.0
7.6	3.6	2.9	120.2	306.3	100.0	0	0.0
22.5	11.5	6.5	144.3	284.1	100.0	0	0.0
15.8	8.2	10.2	244.2	316.0	100.0	3	25.6
9.6	5.4	11.1	252.8	320.8	100.0	0	0.0
1.7	0.0	4.5	264.4	286.1	100.0	12	120.0
4.3	0.8	3.0	151.7	330.6	100.0	0	0.0
30.1	20.8	2.8	119.0	335.4	100.0	0	0.0
39.2	28.0	6.5	240.8	340.4	100.0	0	0.0
38.7	29.6	5.1	185.6	345.3	100.0	0	0.0
47.0	28.7	4.9	146.2	350.2	100.0	0	0.0
47.0	34.1	4.6	180.8	355.1	100.0	0	0.0
47.1	30.6	8.6	150.4	360.1	100.0	0	0.0
43.6	30.6	6.5	171.0	365.0	100.0	19	0.0
36.3	34.2	15.1	296.3	370.0	100.0	68	43.2
32.0	30.8	21.7	303.3	354.1	100.0	11	26.7
32.7	28.2	7.7	244.3	337.3	100.0	1	2.5
32.3	25.7	2.9	70.7	384.8	100.0	0	0.0
38.8	27.5	5.2	181.5	389.7	100.0	0	0.0
49.4	28.0	6.8	157.7	394.6	100.0	0	0.0
40.0	30.4	10.0	267.3	399.7	100.0	3	0.0
36.3	17.9	7.3	188.8	404.9	100.0	0	0.0
39.4	22.3	5.3	169.8	410.1	100.0	0	0.0
37.6	32.1	5.7	185.6	415.3	100.0	16	30.5
33.7	25.9	6.9	250.6	420.5	100.0	2	2.5
29.8	19.3	15.2	294.4	425.6	100.0	0	0.0
34.5	21.3	7.2	193.3	430.8	100.0	0	0.0
52.0	29.3	16.0	251.2	435.9	100.0	0	0.0
59.9	26.0	11.6	255.0	441.0	100.0	0	0.0
04	30	2003
52.0	30.2	8.4	139.6	446.1	100.0	0	0.0
45.8	31.2	9.7	196.0	451.2	100.0	0	0.0
36.2	29.5	8.8	235.2	456.2	100.0	5	0.0
32.8	26.4	5.1	147.9	461.3	100.0	0	0.0
37.3	18.2	9.2	95.6	466.2	100.0	0	0.0
36.1	28.5	12.3	292.9	471.2	100.0	7	12.7
38.5	25.2	8.3	208.3	476.1	100.0	0	0.0
45.8	22.3	5.7	97.3	481.0	100.0	0	0.0
55.2	23.7	5.5	144.2	485.9	100.0	0	0.0
53.9	30.0	9.3	151.5	490.7	100.0	0	0.0
54.1	30.3	4.0	189.8	495.5	100.0	0	0.0
58.8	28.6	4.1	134.2	500.2	100.0	0	0.0
61.8	26.8	6.8	158.3	471.8	100.0	0	0.0
58.4	38.9	10.2	187.8	503.7	100.0	0	0.0
47.0	30.6	12.4	290.4	469.5	100.0	2	0.0
45.5	26.2	11.3	255.6	518.8	100.0	0	0.0
47.2	27.2	5.4	144.3	463.5	100.0	0	0.0
45.8	37.7	15.0	273.1	527.8	100.0	14	0.0
42.1	37.6	10.0	255.0	532.2	100.0	30	0.0
47.2	32.3	3.6	80.0	536.5	100.0	0	0.0
52.3	30.3	10.8	117.1	540.9	100.0	0	0.0
56.8	40.0	12.4	135.6	545.1	100.0	0	0.0
52.4	42.0	7.2	186.5	549.3	100.0	21	0.0
52.1	45.0	5.7	171.2	553.5	100.0	3	0.0
56.4	45.8	13.9	158.5	557.6	100.0	0	0.0
47.9	35.9	12.4	306.2	561.8	100.0	10	0.0
43.8	24.6	5.0	131.8	527.0	100.0	0	0.0
42.0	30.8	6.7	92.1	570.0	100.0	21	0.0
43.8	41.6	6.4	106.1	525.0	100.0	10	0.0
40.5	38.6	6.9	197.5	578.0	100.0	112	77.5
05	31	2003
40.1	35.4	1.9	78.5	581.9	100.0	13	31.8
47.5	34.0	2.9	60.8	585.8	100.0	0	0.0
50.1	39.0	5.0	122.9	589.5	100.0	2	0.0
45.5	41.7	14.3	274.8	593.3	100.0	7	0.0
44.0	36.1	15.9	304.8	596.9	100.0	0	0.0
41.5	33.9	6.6	225.6	600.5	100.0	0	0.0
45.4	36.4	6.8	216.9	604.0	100.0	12	0.0
38.5	35.4	10.0	274.2	607.5	100.0	40	24.1
40.3	33.3	15.9	304.6	610.8	100.0	2	0.0
37.3	32.8	17.2	278.8	614.1	100.0	23	39.4
45.2	33.4	4.1	91.0	617.5	100.0	0	0.0
52.3	38.8	4.8	120.0	620.7	100.0	0	0.0
52.8	38.2	15.8	293.8	624.0	100.0	6	0.0
55.6	37.5	4.8	100.0	627.1	100.0	0	0.0
58.6	43.1	4.8	159.1	630.2	100.0	0	0.0
49.8	41.4	7.8	146.8	512.6	100.0	0	0.0
50.1	41.8	8.3	243.6	501.4	100.0	0	0.0
40.9	35.8	17.0	309.6	562.8	100.0	19	0.0
38.2	28.3	12.6	299.0	641.8	100.0	0	0.0
47.2	28.0	4.3	135.2	644.5	100.0	0	0.0
53.2	36.2	3.7	170.2	647.1	100.0	0	0.0
58.4	46.9	4.0	179.8	609.5	100.0	0	0.0
61.2	48.4	6.7	208.9	597.3	100.0	0	0.0
62.0	48.2	5.6	91.3	608.3	100.0	0	0.0
65.1	51.4	6.7	135.8	656.9	100.0	0	0.0
70.5	54.5	5.4	153.3	659.2	100.0	5	0.0
66.4	55.8	5.0	195.0	661.4	100.0	0	0.0
67.4	54.0	4.9	89.8	663.5	100.0	0	0.0
69.8	53.9	7.6	213.5	590.7	100.0	0	0.0
62.2	43.5	4.9	105.5	584.6	100.0	0	0.0
61.2	51.0	7.9	226.1	669.3	100.0	2	0.0
06	30	2003
59.9	49.2	11.5	276.4	610.3	100.0	15	0.0
55.6	44.4	7.0	192.7	672.9	100.0	41	0.0
56.3	44.6	7.6	214.2	674.5	100.0	14	0.0
53.5	42.2	12.6	289.2	676.1	100.0	12	0.0
52.2	43.9	14.1	290.6	677.6	100.0	3	0.0
45.6	29.7	11.2	267.5	679.0	100.0	55	0.0
49.0	29.4	11.6	250.0	622.9	100.0	0	0.0
57.9	29.6	3.3	85.2	681.5	100.0	0	0.0
57.2	50.1	11.0	263.5	682.7	100.0	0	0.0
61.1	55.0	6.7	165.4	651.2	100.0	0	0.0
60.2	50.2	9.4	267.3	684.8	100.0	0	0.0
62.0	51.0	4.0	158.5	685.7	100.0	0	0.0
62.0	51.5	6.1	146.7	686.6	100.0	0	0.0
66.2	51.0	2.8	79.4	687.4	100.0	0	0.0
65.0	54.0	6.5	204.8	688.0	100.0	0	0.0
64.5	56.3	6.3	160.6	688.6	100.0	9	0.0
65.7	54.5	4.0	108.3	689.2	100.0	0	0.0
70.2	50.5	16.8	140.6	689.6	100.0	0	0.0
70.9	53.2	11.5	164.4	690.0	100.0	0	0.0
68.6	51.7	8.3	184.6	690.3	100.0	0	0.0
61.0	51.4	6.2	256.5	690.5	100.0	1	0.0
57.1	44.5	6.1	189.6	658.1	100.0	0	0.0
49.9	37.9	6.1	142.2	620.9	100.0	15	0.0
45.6	31.3	9.3	253.5	690.6	100.0	98	0.0
53.0	32.8	7.2	243.3	690.5	100.0	2	0.0
63.4	43.8	11.1	274.4	690.3	100.0	0	0.0
68.3	47.3	9.2	207.1	690.0	100.0	0	0.0
61.7	55.2	5.2	150.6	689.7	100.0	0	0.0
65.2	50.9	5.1	87.3	689.2	100.0	0	0.0
72.1	52.0	5.2	126.5	688.7	100.0	0	0.0
07	31	2003
72.0	55.3	5.4	207.9	688.1	100.0	0	0.0
72.9	50.7	7.2	220.7	610.9	100.0	0	0.0
73.6	46.6	7.8	174.6	686.7	100.0	0	0.0
67.2	44.8	5.0	159.0	685.8	100.0	0	0.0
71.5	42.9	4.5	132.1	684.9	100.0	0	0.0
67.2	43.7	7.5	153.5	683.9	100.0	0	0.0
71.5	51.3	7.6	144.8	682.8	100.0	0	0.0
70.7	52.2	12.1	259.6	681.7	100.0	0	0.0
69.1	44.1	7.3	248.1	680.4	100.0	0	0.0
69.8	43.3	4.6	160.8	679.1	100.0	0	0.0
71.5	46.6	4.8	96.7	677.7	100.0	0	0.0
73.6	50.5	3.0	85.9	617.8	100.0	0	0.0
81.0	44.7	8.0	196.5	674.7	100.0	0	0.0
72.2	46.8	4.6	178.8	673.1	100.0	0	0.0
77.2	47.6	5.1	135.0	671.4	100.0	0	0.0
80.6	49.5	4.8	125.4	599.9	100.0	0	0.0
79.0	50.2	7.1	227.6	667.7	100.0	0	0.0
78.8	52.6	6.9	181.2	665.8	100.0	0	0.0
