01	31	2005
22.0	15.5	10.6	230.1	111.5	67.9	0	0.0
29.7	17.3	10.6	207.7	122.3	71.9	0	0.0
27.6	16.8	10.4	199.8	136.6	70.3	0	0.0
6.0	2.2	17.7	48.0	70.7	27.7	0	0.0
6.6	1.6	11.5	159.4	72.6	41.0	0	0.0
19.3	8.6	19.7	229.4	147.0	100.0	0	0.0
20.9	8.0	15.0	211.5	148.1	89.6	0	0.0
35.9	24.0	27.3	214.4	149.3	95.3	0	0.0
33.9	25.6	15.4	238.5	128.8	51.0	0	0.0
32.6	25.6	7.6	178.5	96.6	16.7	1	0.0
26.4	23.2	5.5	237.6	113.8	22.4	2	5.1
19.7	13.9	11.6	231.8	154.8	79.9	0	0.0
5.4	6.0	11.4	220.8	155.1	97.4	0	0.0
1.7	6.0	6.4	113.6	155.8	68.1	0	0.0
5.5	4.5	5.1	171.8	159.7	95.1	0	0.0
23.1	16.1	10.7	187.3	131.7	77.1	14	2.5
33.1	23.4	15.1	221.7	163.4	99.0	0	0.0
39.5	26.6	22.0	213.3	164.7	91.7	0	0.0
43.9	30.5	20.9	218.8	167.3	100.0	0	0.0
48.2	29.1	20.7	220.8	169.4	100.0	0	0.0
40.2	26.7	13.4	157.3	171.4	71.0	0	0.0
35.9	26.0	10.6	151.9	171.0	70.8	0	0.0
45.2	24.3	20.9	216.9	176.2	100.0	0	0.0
42.7	23.5	14.7	228.1	178.5	100.0	0	0.0
38.3	22.7	12.0	226.2	181.0	100.0	0	0.0
36.0	24.8	9.4	179.8	183.5	100.0	0	0.0
35.8	27.9	6.3	150.8	176.8	67.7	0	0.0
38.0	29.8	7.8	206.9	90.1	16.7	0	0.0
33.0	25.6	5.1	168.8	169.2	59.6	0	0.0
29.8	26.4	5.4	126.4	79.4	17.0	3	8.0
27.3	21.4	7.8	204.9	197.2	78.7	0	0.0
02	28	2005
28.9	23.2	9.0	224.6	98.0	37.0	2	4.5
29.6	19.0	16.3	219.8	203.1	100.0	0	0.0
36.3	21.2	15.4	221.2	206.3	100.0	0	0.0
40.7	21.5	22.4	217.3	209.6	100.0	0	0.0
35.9	18.3	19.1	176.5	212.5	82.3	0	0.0
25.9	21.0	7.2	100.9	92.6	18.6	0	0.0
19.6	15.8	8.3	189.6	113.0	13.0	0	0.0
20.8	10.9	7.5	240.2	186.4	68.8	0	0.0
28.5	12.1	13.6	241.0	226.8	76.0	0	0.0
35.7	12.2	16.3	220.4	230.4	100.0	1	0.0
37.7	8.9	14.8	225.0	234.1	99.0	0	0.0
41.5	26.1	14.5	228.8	136.3	15.6	0	0.0
41.0	22.6	17.6	231.2	241.4	66.7	0	0.0
