01	31	2017
12.8	7.9	6.0	184.8	143.2	79.4	2	12.0
6.4	3.3	3.5	125.0	53.1	26.0	13	111.5
1.5	0.0	2.1	90.6	50.6	0.5	0	0.0
2.5	0.2	3.0	156.6	80.8	7.3	16	171.2
0.3	0.0	1.6	68.2	146.6	74.0	1	10.6
0.0	0.0	2.8	150.4	147.6	99.0	0	0.0
0.3	0.0	2.5	125.4	148.7	99.0	0	0.0
9.6	5.0	4.0	193.8	149.1	92.7	0	0.0
40.1	28.6	12.5	245.4	136.6	75.4	2	4.8
34.4	20.2	14.8	194.6	131.2	71.9	0	0.0
18.3	12.7	9.0	207.5	153.6	92.7	0	0.0
9.8	5.5	2.1	100.8	155.5	100.0	0	0.0
9.8	5.6	1.5	46.2	157.1	99.0	0	0.0
9.8	5.3	2.1	104.4	158.7	100.0	0	0.0
6.8	2.8	2.8	156.2	160.4	100.0	0	0.0
6.9	2.4	2.3	155.0	162.2	100.0	0	0.0
9.5	4.3	1.5	67.5	164.1	100.0	0	0.0
13.4	7.1	2.8	117.1	166.1	100.0	0	0.0
17.0	10.7	2.6	109.2	132.9	65.6	0	0.0
23.5	16.4	1.8	84.2	156.5	60.4	0	0.0
17.1	13.0	1.2	79.7	115.0	58.9	0	0.0
21.6	12.5	3.5	167.9	174.7	84.4	0	0.0
22.0	16.9	4.5	200.7	69.8	46.9	35	134.8
17.1	14.6	3.6	142.9	79.1	13.4	28	143.9
14.9	5.8	3.5	112.1	83.5	16.7	0	0.0
11.9	2.7	2.5	86.2	76.4	33.3	0	0.0
3.1	0.1	3.8	144.2	187.0	100.0	0	0.0
6.0	1.3	2.5	152.1	189.7	100.0	0	0.0
13.1	6.8	3.5	139.2	192.1	99.0	0	0.0
29.8	16.7	4.4	159.6	190.9	90.6	0	0.0
28.1	17.3	6.7	167.4	198.1	82.5	0	0.0
02	28	2017
13.4	9.3	3.8	99.7	70.4	0.0	4	27.8
6.5	2.2	3.8	194.3	84.2	18.8	0	0.0
3.1	0.9	2.7	50.8	202.2	96.3	0	0.0
23.5	11.2	7.3	219.6	210.2	95.8	0	0.0
34.6	18.4	7.2	167.5	213.4	96.9	0	0.0
42.0	24.5	11.8	181.5	169.3	58.3	0	0.0
28.6	23.7	6.5	234.9	138.8	32.3	5	21.6
26.6	17.4	6.8	170.7	222.0	88.9	0	0.0
38.6	24.8	9.2	167.9	207.0	82.8	0	0.0
45.7	32.7	7.9	170.1	178.6	52.6	0	0.0
34.9	22.9	6.3	159.2	234.6	87.5	0	0.0
25.3	18.0	4.6	173.8	238.4	100.0	0	0.0
29.0	19.2	4.4	122.5	242.3	100.0	0	0.0
31.3	20.0	2.6	136.2	246.3	100.0	0	0.0
31.0	24.6	2.8	87.5	250.3	100.0	0	0.0
36.0	22.9	5.5	155.0	254.4	99.0	0	0.0
41.4	22.0	7.1	110.4	250.7	75.0	0	0.0
39.1	27.5	4.9	196.2	260.7	68.8	0	0.0
40.5	24.0	10.6	208.7	262.7	90.2	0	0.0
40.9	23.1	11.1	208.3	271.2	83.3	0	0.0
43.4	31.1	18.1	223.8	96.5	13.9	14	23.3
35.1	20.1	10.6	212.6	253.0	58.3	0	0.0
23.6	21.9	10.0	195.0	200.3	40.8	45	182.1
16.1	12.0	2.3	106.6	199.6	45.1	6	40.4
11.4	1.1	4.0	169.2	293.3	100.0	0	0.0
13.0	1.2	4.1	165.8	297.9	97.9	0	0.0
19.6	10.1	7.3	181.9	254.4	46.2	2	13.3
