01	31	2006
38.5	25.5	15.8	240.6	66.9	53.6	0	0.0
40.3	22.0	24.4	222.1	143.3	83.8	0	0.0
38.3	25.2	15.2	240.8	87.3	59.4	0	0.0
32.1	17.2	12.3	247.7	111.9	65.6	0	0.0
32.8	12.8	18.5	223.1	145.9	100.0	0	0.0
43.4	15.5	23.3	218.5	147.0	100.0	0	0.0
45.4	18.6	21.4	227.1	148.1	81.8	0	0.0
30.2	27.4	7.3	179.8	98.2	15.8	10	29.4
25.5	17.2	18.1	218.3	150.5	90.6	0	0.0
32.6	15.9	23.5	219.0	151.9	99.0	0	0.0
39.7	21.8	24.2	209.9	153.3	76.6	5	11.5
23.2	17.5	8.2	215.4	150.4	74.4	9	24.6
30.4	16.8	19.2	215.8	156.3	100.0	0	0.0
41.9	17.8	24.2	223.3	158.0	100.0	0	0.0
36.0	20.3	15.0	203.0	153.3	66.5	9	24.9
20.1	13.0	7.4	224.5	118.5	50.0	6	27.8
26.3	16.0	23.8	216.2	148.1	61.5	0	0.0
33.8	25.1	19.8	200.4	136.7	55.8	2	6.7
21.3	16.6	5.2	188.0	166.7	68.1	2	8.0
22.6	10.5	19.2	218.1	169.4	100.0	0	0.0
25.2	12.3	14.7	229.2	158.1	80.7	0	0.0
20.3	8.2	15.9	226.0	173.8	100.0	0	0.0
26.7	12.6	23.4	216.7	176.2	100.0	0	0.0
33.5	15.7	17.5	214.8	178.5	100.0	0	0.0
35.2	14.5	13.2	231.0	181.0	100.0	0	0.0
35.4	21.4	18.2	221.9	148.1	74.5	0	0.0
33.2	20.4	15.2	223.5	185.2	74.0	0	0.0
27.0	12.5	18.6	234.4	188.8	88.0	0	0.0
26.7	7.9	13.9	255.4	190.5	90.6	0	0.0
35.0	20.2	22.4	220.4	194.3	100.0	0	0.0
33.6	26.5	11.9	170.1	98.0	48.3	3	7.5
02	28	2006
34.8	18.2	21.6	241.7	187.0	89.6	0	0.0
31.2	10.9	12.8	269.6	203.1	85.9	0	0.0
28.7	13.7	11.7	231.7	191.7	92.7	0	0.0
34.0	17.3	18.8	220.4	209.6	96.3	0	0.0
28.0	20.6	8.9	215.2	172.4	26.4	20	73.5
24.2	12.6	15.6	223.5	216.2	68.2	0	0.0
28.2	15.0	12.9	237.7	219.7	85.4	0	0.0
38.0	19.2	15.2	223.3	223.2	98.4	0	0.0
26.1	17.2	10.8	139.0	92.2	44.1	3	14.6
11.5	2.5	9.0	285.8	177.6	72.9	0	0.0
16.5	3.6	12.8	228.3	233.7	99.5	0	0.0
30.3	11.8	15.5	221.7	237.8	100.0	0	0.0
35.1	14.0	18.4	212.9	241.6	100.0	0	0.0
27.6	17.0	15.3	106.3	109.6	24.1	0	0.0
