01	31	2018
-3.8	-15.0	2.8	130.0	124.8	96.8	0	0.0
16.9	0.4	3.2	101.2	126.0	100.0	0	0.0
26.8	18.3	4.2	185.4	104.3	62.5	0	0.0
28.0	22.1	1.4	62.3	127.7	92.7	0	0.0
32.0	26.2	1.4	62.3	81.6	37.0	0	0.0
36.3	28.2	4.7	127.3	101.7	67.5	0	0.0
32.4	24.2	4.5	186.5	118.1	79.7	0	0.0
27.0	22.4	2.6	144.4	131.2	99.0	0	0.0
32.8	27.6	2.4	119.8	131.5	81.2	0	0.0
17.9	14.0	12.6	289.6	109.2	34.9	7	54.2
5.9	1.2	3.8	194.0	61.9	8.2	0	0.0
8.7	4.4	4.3	170.1	67.4	14.9	8	69.0
28.5	23.4	5.2	202.5	60.4	8.3	0	0.0
31.9	25.8	12.9	236.8	91.7	41.5	11	42.4
4.9	3.0	3.5	115.9	142.1	77.2	0	0.0
6.3	0.7	1.6	50.4	143.9	100.0	0	0.0
26.1	14.0	3.9	165.0	145.6	99.0	0	0.0
35.8	24.3	4.2	159.4	147.6	100.0	0	0.0
37.8	32.6	8.8	220.7	65.9	18.9	2	2.8
29.6	23.5	3.9	190.6	86.8	18.2	2	5.9
25.3	16.1	3.3	160.6	153.7	86.5	0	0.0
22.3	13.7	2.6	110.2	132.3	67.2	0	0.0
25.8	14.0	4.5	180.0	134.0	77.1	0	0.0
21.9	14.2	3.2	94.6	160.7	100.0	0	0.0
33.6	19.6	5.8	157.7	163.1	96.9	0	0.0
32.0	17.5	10.3	265.6	152.7	57.8	0	0.0
24.1	13.0	5.2	196.0	163.0	70.3	0	0.0
23.2	18.3	6.7	204.7	99.5	20.7	0	0.0
35.8	25.1	3.4	113.4	126.8	45.3	0	0.0
43.4	27.0	15.9	258.0	163.6	71.8	6	15.3
27.6	20.4	9.3	252.7	173.5	35.4	3	14.3
02	28	2018
18.4	13.1	3.4	134.1	182.0	52.1	0	3.9
26.4	19.5	3.3	115.9	155.7	54.2	1	3.2
24.3	19.4	13.8	270.7	75.7	20.7	4	7.7
7.5	4.2	4.2	141.9	87.9	13.6	12	130.5
14.2	9.8	8.3	183.3	83.3	11.5	6	47.2
15.2	11.3	5.0	141.4	90.3	17.9	4	30.9
24.8	20.0	3.7	119.0	82.0	9.7	0	0.0
23.6	21.3	10.2	240.9	128.9	47.2	4	27.9
3.0	0.2	5.4	227.8	107.1	26.9	16	166.9
4.8	1.2	2.9	125.2	207.0	85.1	0	0.0
9.6	5.5	7.5	186.3	177.6	61.2	1	11.2
3.9	0.6	6.0	202.1	117.4	38.9	0	0.0
10.5	4.8	2.4	114.6	222.7	100.0	0	0.0
29.0	16.0	5.0	187.9	219.2	80.7	0	0.0
12.2	8.5	13.3	249.7	119.0	64.6	2	10.5
15.7	8.4	3.0	103.3	163.4	55.2	0	0.0
27.1	22.0	7.0	170.2	209.6	56.3	1	7.5
11.7	8.5	12.8	277.5	235.0	55.1	30	231.5
0.7	0.0	6.6	259.6	123.2	14.9	6	67.5
2.9	0.0	1.5	69.1	247.9	92.5	0	0.0
4.7	0.0	3.2	156.2	255.7	100.0	0	0.0
8.1	1.1	2.7	102.1	240.0	89.1	0	0.0
4.3	1.1	0.9	67.9	264.0	99.0	0	0.0
14.4	3.7	3.9	132.5	203.7	60.4	0	0.0
28.1	8.6	9.0	194.2	236.2	68.2	0	0.0
31.4	15.6	9.1	188.1	182.0	67.7	0	0.0
18.5	14.6	1.7	94.7	262.4	84.2	0	0.0
21.9	9.0	4.2	143.1	287.4	90.6	0	0.0
03	31	2018
18.3	10.4	2.7	120.6	292.1	81.8	0	0.0
24.3	17.7	3.2	141.2	296.8	100.0	0	0.0
29.3	23.5	5.7	128.2	290.7	69.8	0	0.0
22.7	19.9	13.5	204.9	118.4	29.4	0	0.0
27.3	18.5	19.5	317.3	299.9	51.0	0	1.8
26.0	17.8	8.2	242.5	234.5	53.1	0	0.0
24.6	14.2	3.7	86.9	320.8	100.0	0	0.0
29.8	21.4	2.9	137.1	304.6	88.5	0	0.0
42.7	23.5	8.7	213.4	288.4	81.0	0	0.6
31.1	23.1	15.0	280.9	270.5	55.5	0	0.0
26.3	19.1	3.7	162.7	340.4	100.0	0	0.0
31.4	22.8	2.5	128.3	345.3	100.0	0	0.0
29.0	23.0	2.5	137.1	350.2	100.0	0	0.0
33.9	25.1	2.6	141.0	355.1	100.0	0	0.0
38.3	31.6	5.5	226.5	318.0	59.9	0	0.0
34.8	33.1	9.3	267.3	156.6	14.3	13	27.4
34.0	30.7	6.1	181.1	322.0	79.2	0	0.0
33.5	29.6	9.9	290.4	180.6	13.9	0	0.0
34.9	27.2	6.7	185.1	265.0	35.2	0	0.0
36.1	23.8	5.9	154.4	368.4	71.9	0	0.0
37.9	21.5	2.8	21.5	389.7	93.8	0	0.0
41.3	31.0	4.7	196.0	335.8	80.7	0	0.0
41.9	32.8	7.8	216.2	197.7	56.2	0	0.0
42.2	29.0	10.0	204.6	344.9	81.8	0	0.0
35.2	33.1	5.0	132.2	188.0	13.0	12	17.8
32.8	27.1	4.8	206.6	227.6	34.9	10	25.2
39.2	21.9	6.8	155.0	420.5	81.2	2	0.0
38.0	33.8	7.6	189.8	238.5	21.9	25	34.3
34.9	29.4	8.1	251.4	283.2	26.5	7	15.7
38.9	26.7	12.0	201.8	356.1	51.1	14	19.4
14.8	10.7	8.3	229.0	194.0	20.7	11	80.2
04	30	2018
23.1	18.2	3.8	143.9	446.1	73.1	0	0.0
27.3	24.5	16.2	215.0	242.3	31.2	20	70.4
20.0	12.9	4.2	159.0	434.1	68.2	0	0.0
32.3	23.6	2.4	80.8	255.6	31.6	0	0.0
29.7	27.0	10.1	228.1	181.6	6.1	23	55.7
20.0	14.8	6.8	65.1	274.7	21.0	8	48.0
25.1	20.6	5.0	174.5	458.5	65.5	1	1.3
40.7	29.6	11.2	246.0	420.2	71.0	0	0.0
41.0	28.8	9.2	233.8	279.1	34.9	0	0.0
48.0	29.6	3.9	91.9	476.2	74.0	0	0.0
50.3	36.6	9.1	208.8	372.2	53.1	0	0.0
45.6	38.9	14.2	189.0	290.4	21.1	8	0.0
33.7	28.6	16.9	302.7	215.6	17.4	0	0.0
40.5	26.1	5.5	136.5	435.9	71.3	0	0.0
47.7	27.5	5.6	128.8	514.2	100.0	0	0.0
54.1	30.4	12.8	241.9	518.8	100.0	0	0.0
38.3	31.3	15.7	308.0	262.0	37.4	11	24.9
40.9	23.2	7.7	234.6	504.8	93.8	0	0.0
49.6	26.5	14.0	142.5	532.2	100.0	0	0.0
49.4	33.3	7.3	172.5	491.8	91.7	0	0.0
50.8	35.1	3.1	106.7	540.9	99.5	0	0.0
54.7	33.2	7.8	134.4	545.1	95.8	0	0.0
39.2	33.5	17.4	311.2	250.1	35.3	10	4.5
42.1	27.7	4.5	156.2	464.8	56.2	0	0.0
47.1	27.5	9.8	204.0	557.6	86.5	0	0.0
51.2	32.6	5.2	201.9	561.8	80.7	0	0.0
56.9	32.1	4.4	66.7	566.0	100.0	0	0.0
61.8	37.5	5.1	149.8	570.0	97.9	0	0.0
58.3	41.7	10.1	250.9	466.3	83.8	1	0.0
43.1	40.6	7.8	260.0	233.8	22.2	34	0.0
05	31	2018
43.5	39.8	5.0	238.3	235.7	16.0	13	0.0
46.5	37.6	2.9	107.2	409.3	67.5	0	0.0
52.8	37.0	8.9	200.0	551.0	70.3	0	0.0
61.5	38.0	8.0	216.5	593.3	97.9	0	0.0
61.9	41.1	8.4	236.2	577.9	78.7	0	0.0
62.5	45.0	4.3	130.0	597.5	96.9	0	0.0
61.6	46.6	9.5	227.5	546.9	80.0	1	0.0
60.5	47.1	6.5	211.7	453.4	55.2	0	0.0
61.9	46.8	5.8	117.7	562.6	68.8	1	0.0
55.8	48.2	6.7	258.1	347.9	51.0	0	0.0
46.1	45.1	9.8	301.4	245.8	7.1	45	0.0
44.6	40.5	4.6	174.3	255.6	7.6	10	0.0
50.3	45.0	2.6	169.8	320.0	27.1	1	0.0
53.1	45.0	4.9	200.6	460.1	71.5	0	0.0
