01	31	2013
24.9	18.0	11.1	184.1	77.6	31.9	0	0.0
21.8	10.1	12.0	268.8	122.9	68.8	0	0.0
15.7	5.1	2.2	80.6	126.8	100.0	0	0.0
21.8	9.7	3.2	165.4	127.7	100.0	0	0.0
25.1	14.2	4.3	168.5	128.6	97.9	0	0.0
18.7	11.4	2.1	96.0	124.8	75.0	0	0.0
24.1	16.2	4.0	181.9	130.7	82.3	0	0.0
32.2	18.4	10.1	244.6	83.2	56.2	0	0.0
32.0	21.1	4.2	175.4	133.1	100.0	0	0.0
31.4	22.0	9.3	242.2	134.4	77.9	0	0.0
9.4	3.5	23.7	320.9	74.1	14.2	0	3.6
7.5	1.3	7.0	182.3	90.7	23.4	1	5.5
9.3	2.7	6.5	231.7	76.4	17.7	0	0.0
10.8	1.5	3.7	122.1	139.2	58.3	0	0.0
28.6	21.5	5.2	158.4	61.7	9.7	1	10.6
33.6	20.1	8.2	235.6	132.9	90.6	0	0.0
33.6	20.3	3.5	140.6	145.7	100.0	0	0.0
40.5	17.8	4.0	187.5	146.3	82.8	0	0.0
32.8	18.6	6.5	208.1	149.6	99.0	0	0.0
22.7	16.6	9.7	254.7	64.3	31.9	0	0.0
22.6	16.2	3.0	87.7	145.2	65.1	0	0.0
29.6	14.0	2.5	130.6	156.0	100.0	0	0.0
24.7	17.4	2.0	114.0	158.3	100.0	0	0.0
32.6	21.1	4.4	162.1	138.5	85.4	0	0.0
30.5	21.2	1.1	73.5	158.6	82.3	0	0.0
35.6	24.0	2.8	114.8	164.3	99.0	0	0.0
31.3	28.5	8.0	259.9	72.5	39.7	19	48.2
23.1	19.1	5.0	202.7	88.9	23.8	4	15.8
12.3	6.2	9.8	211.1	79.0	39.1	0	2.1
18.1	15.0	8.8	199.8	81.5	16.8	13	81.3
15.5	11.2	4.4	100.9	73.4	22.6	16	159.3
02	28	2013
32.9	27.2	6.8	203.1	102.2	19.3	4	6.3
27.5	17.8	5.3	184.6	185.0	95.8	0	0.0
27.7	15.3	3.9	150.4	188.0	100.0	0	0.0
30.0	21.0	2.2	108.3	82.0	20.3	0	0.0
32.1	24.0	4.2	168.8	164.4	66.7	0	0.0
32.5	21.8	8.7	257.8	121.0	55.0	0	0.0
26.4	15.7	4.2	216.7	200.9	100.0	0	0.0
28.5	17.5	5.8	218.5	204.4	82.8	0	0.0
27.8	21.8	5.3	193.2	124.6	35.8	3	8.9
22.6	18.3	17.7	311.5	103.3	11.8	0	0.0
13.5	5.0	3.1	108.5	215.2	94.8	0	0.0
26.0	15.3	1.9	85.0	133.1	59.9	0	0.0
30.9	23.0	10.9	239.1	124.0	28.0	8	21.0
25.0	17.3	13.8	272.9	209.6	30.7	2	11.6
25.8	18.6	7.2	204.8	166.1	38.8	3	12.7
30.8	19.7	3.0	123.1	234.5	96.9	0	0.0
29.9	23.3	15.2	282.5	163.7	46.1	2	6.1
19.4	15.3	6.8	203.6	192.1	57.5	13	52.6
11.5	7.2	1.8	80.6	222.5	95.8	0	0.0
