01	31	2008
11.8	0.7	15.0	225.0	142.6	100.0	0	0.0
27.7	4.6	16.7	229.6	143.3	100.0	0	0.0
34.0	12.8	21.8	224.0	144.1	100.0	0	0.0
36.1	22.3	29.4	219.8	145.0	100.0	0	0.0
38.4	22.4	25.3	226.7	97.3	72.8	0	0.0
29.9	16.8	14.9	222.4	144.8	84.9	0	0.6
20.5	6.2	12.1	225.0	148.1	100.0	0	0.0
22.6	8.6	24.5	218.8	149.3	100.0	0	0.0
28.5	16.8	13.7	244.2	133.2	70.8	0	0.0
23.8	10.8	21.2	212.1	106.9	70.3	0	0.0
29.1	15.0	13.2	235.4	153.3	82.8	0	0.0
25.5	12.8	9.5	229.4	117.8	67.2	0	0.0
25.5	12.8	11.2	226.9	111.3	65.6	0	0.0
27.3	13.3	21.6	215.8	158.0	100.0	0	0.0
26.3	12.6	24.3	145.9	103.5	53.2	2	18.4
5.9	0.8	6.7	187.6	154.5	65.6	0	0.0
11.3	5.0	19.2	223.6	141.7	60.8	3	19.9
10.5	4.8	6.7	195.2	116.3	56.2	0	0.0
19.1	9.3	16.1	221.9	103.1	62.5	0	0.0
11.9	6.3	13.9	104.1	62.2	10.7	3	25.4
0.0	0.0	9.4	145.7	80.7	39.2	6	60.3
7.9	1.5	19.8	222.4	173.8	75.5	0	0.0
12.9	4.3	11.4	248.3	175.5	67.0	2	19.0
21.0	9.4	12.9	222.7	178.5	100.0	0	0.0
24.7	13.0	20.8	230.2	181.0	92.7	0	0.0
29.2	16.5	23.1	220.6	182.8	97.9	0	0.0
36.6	20.7	30.8	216.7	173.1	91.7	0	0.0
27.4	18.5	21.8	213.2	184.1	53.5	0	1.1
17.2	4.5	22.1	229.8	191.5	77.6	0	0.0
18.3	8.5	10.4	181.0	160.6	63.9	0	0.0
18.6	4.3	26.3	216.5	197.2	96.9	0	0.0
02	29	2008
25.6	12.0	18.2	217.5	183.8	85.9	0	0.0
19.1	5.4	16.7	222.1	203.1	100.0	0	0.0
27.8	16.6	14.6	206.2	151.5	58.3	0	0.0
16.9	10.6	5.3	84.1	89.7	11.6	4	30.8
12.3	4.8	14.8	225.4	210.6	84.4	0	0.0
18.2	9.1	16.3	232.7	128.1	65.9	2	8.9
23.7	12.5	21.5	245.6	219.3	91.2	0	0.0
25.0	9.5	19.4	251.0	223.2	100.0	0	0.0
29.1	15.8	17.1	242.5	219.9	93.2	0	0.0
36.2	22.9	20.3	217.3	230.4	95.8	0	0.0
30.6	19.3	11.0	209.6	200.5	75.0	0	0.0
32.6	19.9	12.7	250.4	178.6	53.6	0	0.0
32.9	22.5	20.4	149.3	197.2	64.0	9	39.3
14.5	8.8	8.4	143.2	147.9	47.6	2	16.3
19.2	9.8	16.6	227.7	249.4	100.0	0	0.0
27.5	18.2	18.8	222.4	199.6	76.6	0	0.0
20.7	12.5	10.6	157.7	220.4	39.6	2	6.8
25.1	11.7	15.5	246.0	255.1	94.3	0	0.0
32.0	15.3	20.4	216.7	266.1	100.0	0	0.0
34.3	17.0	13.8	226.9	270.3	100.0	0	0.0
31.4	22.3	10.7	224.0	274.7	100.0	0	0.0
33.2	22.9	14.9	225.6	279.0	100.0	0	0.0
33.3	23.1	13.2	230.8	283.5	100.0	0	0.0
36.1	24.8	15.7	211.0	242.2	64.1	0	0.0
28.9	24.6	5.0	93.6	151.6	11.0	4	11.2
30.7	20.1	12.1	237.2	286.9	76.7	0	0.0
36.3	21.1	18.2	216.5	301.5	87.0	0	0.0
40.1	25.8	11.1	175.0	267.1	43.2	0	0.0
39.3	24.2	16.7	195.8	310.7	80.5	0	0.0
03	31	2008
45.6	24.0	23.6	223.6	315.4	82.9	8	15.6
25.1	20.4	10.1	144.0	209.8	29.3	6	20.0
23.9	15.1	21.5	217.1	324.7	93.2	0	0.0
28.1	20.3	14.9	213.8	174.3	31.5	7	23.5
19.6	13.1	6.7	170.5	305.9	43.6	0	0.0
21.5	13.0	11.4	224.8	331.0	63.5	0	0.0
29.4	18.3	13.2	229.0	336.6	66.2	0	0.0
31.2	19.8	6.9	246.9	345.5	79.7	0	0.0
31.9	20.4	8.4	247.1	272.9	78.1	0	0.0
35.8	20.5	18.4	217.3	358.2	100.0	0	0.0
40.1	21.3	22.3	212.5	361.7	99.0	0	0.0
38.1	18.5	13.7	228.5	367.9	100.0	0	0.0
36.3	21.3	11.3	194.6	343.6	57.3	1	0.0
27.4	23.3	7.2	108.1	173.7	20.8	3	12.3
29.6	17.6	9.0	177.1	349.3	84.9	0	0.0
29.0	24.9	6.2	218.8	191.1	29.9	5	8.3
31.3	18.6	9.5	217.5	392.0	79.3	0	0.0
35.1	16.5	14.4	232.8	388.5	95.3	0	0.0
41.4	24.1	13.9	202.6	336.0	71.7	0	0.0
39.3	25.1	18.2	233.3	276.8	45.8	2	0.0
32.4	18.6	14.9	234.0	364.3	74.0	0	0.0
25.5	19.5	5.7	170.5	270.3	42.0	2	5.6
33.8	11.8	16.0	231.0	421.3	100.0	0	0.0
45.2	18.2	21.3	204.6	426.3	93.8	0	0.0
35.2	23.5	9.8	126.9	333.2	29.7	0	0.0
38.6	23.7	15.6	154.8	418.1	52.1	0	0.0
32.3	15.3	15.7	225.6	432.6	74.2	0	0.0
32.5	8.6	14.5	212.5	426.2	91.2	0	0.0
40.9	14.7	21.7	253.5	421.2	86.5	0	0.0
24.0	16.5	12.4	88.1	173.1	28.6	5	22.7
25.0	20.2	8.0	200.8	368.6	29.4	1	4.1
04	30	2008
24.1	12.9	10.8	235.6	463.9	89.3	0	3.6
31.9	16.4	9.4	242.9	421.9	88.0	0	0.0
32.2	15.4	6.3	233.8	416.2	73.4	0	0.0
41.2	13.9	17.5	220.8	480.6	100.0	0	0.0
38.9	14.3	19.0	248.5	457.1	84.4	0	0.0
33.5	10.0	9.2	214.6	488.4	99.0	0	0.0
32.5	20.8	6.4	159.9	424.1	70.3	0	0.0
37.7	15.7	10.0	215.4	486.0	79.7	0	0.0
34.6	27.7	7.5	225.3	253.4	26.6	3	0.0
33.5	30.4	12.5	291.2	201.1	6.4	12	21.1
32.5	23.1	9.8	272.6	440.3	55.2	1	1.9
36.3	19.6	9.4	196.9	382.4	59.9	0	0.0
45.9	25.0	10.7	233.3	522.3	100.0	0	0.0
57.3	25.1	22.0	212.7	526.7	100.0	0	0.0
54.4	21.3	22.4	223.1	519.0	83.3	18	43.0
31.2	21.2	6.6	233.4	467.9	59.6	2	5.6
35.2	17.6	8.7	254.6	531.6	96.9	0	0.0
47.9	20.5	14.4	223.1	539.2	97.9	0	0.0
53.7	15.5	13.5	181.2	548.1	100.0	0	0.0
44.8	15.2	14.6	215.4	537.0	95.1	0	0.0
36.0	2.8	13.8	244.4	554.8	97.9	0	0.0
46.1	11.3	12.8	209.2	560.3	92.2	0	0.0
48.6	20.5	11.0	207.1	564.1	95.8	0	0.0
35.0	25.4	8.9	137.3	360.9	42.0	4	10.0
34.7	23.6	10.9	227.4	525.6	59.4	6	21.9
32.2	21.9	11.8	207.5	482.1	62.6	7	20.3
41.8	17.4	12.4	256.2	579.6	100.0	0	0.0
