01	31	2001
23.4	16.5	9.2	231.0	159.0	100.0	1	4.4
28.3	13.2	13.1	286.5	159.7	100.0	0	0.0
36.7	17.4	15.0	293.3	160.5	100.0	0	0.0
42.9	19.9	18.8	279.0	161.4	100.0	0	0.0
45.0	21.4	20.4	270.1	162.4	100.0	0	0.0
38.3	21.2	13.8	211.9	163.4	100.0	0	0.0
26.1	13.5	11.0	310.8	164.5	100.0	0	0.0
31.4	10.5	8.3	201.7	165.7	100.0	0	0.0
29.3	8.8	9.3	235.8	167.0	100.0	0	0.0
36.0	17.1	14.1	281.2	168.3	100.0	0	0.0
33.0	11.6	9.3	234.6	169.8	100.0	0	0.0
34.0	10.0	8.4	226.2	171.3	100.0	0	0.0
27.7	16.7	21.7	333.9	172.9	100.0	0	0.0
24.4	9.1	15.2	309.6	174.5	100.0	0	0.0
20.1	8.0	8.4	164.2	176.2	100.0	0	0.0
15.7	12.5	6.1	71.4	178.1	100.0	3	27.0
14.3	6.6	12.1	279.2	179.9	100.0	0	0.0
24.0	14.8	15.0	329.6	181.9	100.0	0	0.0
22.1	12.7	8.4	235.6	183.9	100.0	0	0.0
28.0	16.1	17.8	287.7	186.0	100.0	0	0.0
30.4	6.6	10.8	264.6	188.2	100.0	0	0.0
33.6	8.5	8.9	206.0	190.5	100.0	0	0.0
26.2	19.0	7.1	217.9	192.8	100.0	0	0.0
25.6	17.5	10.9	232.1	195.2	100.0	0	0.0
29.8	17.9	12.1	256.6	197.7	100.0	0	0.0
25.9	13.5	12.9	204.2	200.4	100.0	0	0.0
23.6	18.4	7.5	126.5	203.1	100.0	2	8.7
21.2	19.3	5.4	112.1	205.9	100.0	3	22.1
25.4	15.7	21.4	325.6	208.8	100.0	0	0.0
23.0	8.8	22.5	316.0	211.7	100.0	0	0.0
20.4	3.9	16.8	286.0	214.7	100.0	0	0.0
02	28	2001
23.9	10.4	13.0	240.2	217.8	100.0	0	0.0
37.8	16.5	20.7	265.2	220.9	100.0	0	0.0
33.9	19.4	17.5	322.8	224.2	100.0	0	0.0
34.5	18.1	14.0	272.1	227.4	100.0	0	0.0
38.7	21.9	18.6	257.1	230.8	100.0	0	0.0
28.6	25.5	12.8	183.0	234.2	100.0	0	0.0
14.4	12.1	12.1	199.9	237.6	100.0	0	2.8
2.5	0.1	10.9	250.8	241.1	100.0	0	0.0
6.7	0.6	10.1	227.7	244.7	100.0	0	0.0
25.3	10.9	15.0	214.0	248.3	100.0	0	0.0
26.4	13.2	14.5	260.6	252.0	100.0	0	0.0
28.2	15.5	11.4	214.8	255.8	100.0	0	0.0
25.6	14.4	11.0	150.0	259.5	100.0	0	0.0
10.4	6.6	7.7	149.6	263.4	100.0	3	34.8
28.8	13.0	14.1	235.3	267.2	100.0	0	0.0
16.2	14.2	7.9	176.7	271.2	100.0	1	10.6
32.4	15.1	11.2	216.2	275.2	100.0	0	0.0
36.7	15.4	16.4	267.3	279.3	100.0	0	0.0
36.9	25.0	9.4	264.0	283.5	100.0	0	0.0
30.8	25.4	9.6	172.4	287.8	100.0	0	1.5
32.5	18.4	12.6	224.7	292.1	100.0	0	0.0
38.6	17.6	15.8	212.9	296.4	100.0	0	0.0
30.6	28.2	9.2	151.4	300.8	100.0	0	0.0
27.9	22.7	16.0	257.1	305.1	100.0	2	7.3
31.9	13.7	14.5	244.4	309.6	100.0	0	0.0
25.0	18.4	10.1	157.8	314.1	100.0	0	0.0
