01	31	2001
18.0	14.0	11.7	236.9	154.6	100.0	0	0.0
18.0	14.0	9.4	254.0	155.4	100.0	0	0.0
27.2	12.7	12.2	236.0	156.2	100.0	0	0.0
34.2	10.6	16.1	239.4	157.1	100.0	0	0.0
33.4	12.2	13.8	242.3	158.1	100.0	0	0.0
30.6	13.8	15.5	223.3	159.1	100.0	0	0.0
19.6	10.7	2.2	90.0	160.2	100.0	0	0.0
14.8	8.5	2.2	35.0	161.5	100.0	0	0.0
13.6	6.5	1.8	85.0	162.8	100.0	2	6.3
22.6	18.1	5.9	167.3	164.1	100.0	5	12.7
23.5	17.6	8.2	118.3	165.6	100.0	0	0.0
27.5	22.0	10.3	205.2	167.1	100.0	0	0.0
21.1	16.5	17.1	260.2	168.7	100.0	0	0.0
17.0	11.7	8.6	234.2	170.4	100.0	0	0.0
9.0	5.8	7.2	57.9	172.1	100.0	0	0.0
11.0	6.7	15.2	60.6	173.9	100.0	0	0.0
7.6	3.9	6.9	209.0	175.8	100.0	0	0.0
15.7	7.5	13.6	244.0	177.8	100.0	0	0.0
20.4	12.9	12.2	239.0	179.9	100.0	0	0.0
20.7	14.3	18.9	251.5	182.0	100.0	0	0.0
18.5	6.1	2.1	81.9	184.2	100.0	0	0.0
17.2	9.5	4.4	45.6	186.4	100.0	0	0.0
20.5	13.9	2.5	45.6	188.8	100.0	0	0.0
20.5	13.8	9.0	93.1	191.2	100.0	0	0.0
22.9	17.1	14.4	216.2	193.7	100.0	0	0.0
17.5	12.0	8.2	121.9	196.2	100.0	0	0.0
16.6	9.7	15.7	71.9	198.8	100.0	0	0.0
20.4	16.6	11.6	159.4	201.5	100.0	0	0.0
17.2	8.2	23.2	251.7	204.3	100.0	5	19.6
15.1	8.5	19.6	251.9	207.1	100.0	0	0.0
14.1	6.9	22.1	245.8	210.0	100.0	0	0.0
02	28	2001
20.2	14.3	21.3	249.2	212.9	100.0	0	0.0
26.6	18.0	21.3	254.6	216.0	100.0	0	0.0
30.5	23.5	24.2	258.5	219.0	100.0	0	0.0
32.3	25.3	19.7	247.7	222.2	100.0	0	0.0
34.7	24.4	16.5	257.5	225.5	100.0	0	0.0
27.7	21.0	7.2	126.0	228.9	100.0	0	0.0
8.9	5.3	19.1	59.2	232.3	100.0	10	102.4
0.7	0.0	6.3	142.7	235.8	100.0	0	0.0
1.1	0.4	1.0	46.7	239.5	100.0	5	51.2
5.2	3.4	2.3	63.8	243.2	100.0	0	0.0
15.5	11.1	7.2	175.6	247.0	100.0	0	0.0
16.7	11.3	4.0	121.2	250.9	100.0	0	0.0
17.5	14.6	2.4	18.3	254.8	100.0	0	0.0
14.3	9.3	12.3	154.0	258.8	100.0	0	0.0
17.1	10.1	16.8	244.0	262.8	100.0	0	0.0
19.3	12.1	3.3	90.8	266.9	100.0	0	0.0
24.0	14.3	2.6	59.4	271.0	100.0	0	0.0
23.1	16.5	5.2	186.9	275.1	100.0	0	0.0
29.2	25.2	5.5	165.6	279.4	100.0	0	0.0
29.4	24.6	6.0	148.5	283.6	100.0	0	0.0
27.1	20.3	12.2	243.2	287.9	100.0	0	0.0
30.5	23.6	7.4	148.1	292.3	100.0	0	0.0
28.4	27.0	6.0	192.9	296.6	100.0	15	36.8
23.1	16.9	17.4	257.3	301.1	100.0	0	0.0
23.2	15.0	9.8	179.0	305.5	100.0	0	0.0
23.5	17.3	4.4	160.8	310.0	100.0	0	0.0
15.5	9.9	15.5	60.6	314.6	100.0	0	0.0
16.5	12.8	5.1	94.4	319.1	100.0	0	0.0
03	31	2001
22.2	14.1	13.0	235.0	323.7	100.0	0	0.0
21.3	11.7	3.6	119.4	328.3	100.0	0	0.0
24.0	16.3	3.8	117.1	332.9	100.0	0	0.0
26.5	18.9	2.5	69.4	337.6	100.0	0	0.0
30.1	23.8	2.9	142.5	342.2	100.0	0	0.0
31.6	24.7	4.3	102.1	346.9	100.0	0	0.0
31.8	24.8	5.3	61.9	351.6	100.0	0	0.0
33.1	24.2	5.3	184.4	356.3	100.0	0	0.0
36.1	25.6	6.3	126.7	361.0	100.0	0	0.0
30.3	26.9	16.6	64.0	365.8	100.0	0	0.0
28.8	23.3	11.4	144.6	370.5	100.0	6	22.1
28.9	19.9	25.0	263.5	375.2	100.0	0	0.0
33.8	22.4	19.5	246.0	379.9	100.0	0	0.0
28.7	14.9	20.0	281.5	384.7	100.0	0	0.0
26.6	13.7	10.6	230.2	389.4	100.0	0	0.0
27.6	20.7	9.3	105.3	394.1	100.0	0	0.0
28.4	19.3	13.9	250.0	398.9	100.0	0	0.0
33.5	22.5	17.5	265.4	403.8	100.0	0	0.0
40.4	27.6	14.5	249.6	408.6	100.0	0	0.0
43.3	34.3	13.7	251.9	413.5	100.0	0	0.0
40.9	33.9	13.2	246.5	418.4	100.0	0	0.0
40.5	27.7	8.7	229.6	423.3	100.0	0	0.0
42.1	25.4	5.3	192.7	428.1	100.0	0	0.0
39.4	27.2	7.5	119.4	433.0	100.0	0	0.0
39.2	30.8	5.3	91.5	437.8	100.0	0	0.0
38.5	24.4	12.6	242.1	442.6	100.0	4	0.0
34.0	13.7	15.5	264.0	447.4	100.0	0	0.0
36.0	23.5	20.1	266.0	452.2	100.0	5	0.0
35.2	27.9	11.3	211.1	456.9	100.0	7	0.0
37.3	20.7	18.4	264.8	461.6	100.0	0	0.0
36.9	18.9	15.5	226.5	466.4	100.0	0	0.0
04	30	2001
44.2	23.8	16.3	247.7	471.2	100.0	0	0.0
36.5	32.2	10.5	180.4	475.9	100.0	10	17.8
37.8	31.1	8.8	171.5	480.7	100.0	0	0.0
36.8	34.0	5.5	197.6	485.4	100.0	2	0.0
38.5	33.7	6.2	203.1	490.0	100.0	8	1.3
34.6	33.2	11.5	245.0	494.6	100.0	5	2.5
35.5	28.3	14.6	183.5	499.2	100.0	0	0.0
30.2	23.7	14.7	244.8	503.8	100.0	1	1.3
28.0	14.8	5.5	179.0	508.3	100.0	0	0.0
30.7	21.5	7.4	153.3	512.8	100.0	1	2.5
32.7	20.0	7.0	201.5	517.2	100.0	0	0.0
32.6	24.1	14.3	200.4	521.6	100.0	0	0.0
33.6	17.9	10.2	231.2	526.0	100.0	0	0.0
36.1	19.6	14.1	241.0	530.3	100.0	0	0.0
40.2	17.1	10.0	173.3	534.6	100.0	0	0.0
43.5	19.9	6.3	85.8	538.8	100.0	0	0.0
48.1	22.1	6.3	126.0	542.9	100.0	0	0.0
55.6	17.4	10.3	183.5	547.1	100.0	0	0.0
51.4	16.0	15.8	236.7	551.1	100.0	0	0.0
37.7	25.4	12.7	181.9	555.1	100.0	0	0.0
34.2	29.9	11.6	94.0	559.1	100.0	0	0.0
33.7	28.1	11.8	60.6	563.0	100.0	0	0.0
39.4	24.2	14.3	245.8	567.0	100.0	0	0.0
46.1	26.5	8.1	264.8	570.9	100.0	0	0.0
51.8	24.0	4.8	182.7	574.8	100.0	0	0.0
55.7	25.2	6.8	193.1	578.7	100.0	0	0.0
57.7	27.8	6.0	135.4	582.5	100.0	0	0.0
54.9	36.0	11.4	191.2	586.2	100.0	3	0.0
51.5	25.4	15.8	237.5	589.9	100.0	0	0.0
53.1	24.0	17.1	233.3	593.5	100.0	0	0.0
05	31	2001
51.5	25.6	23.1	271.9	597.1	100.0	0	0.0
31.1	20.9	20.3	81.2	600.6	100.0	0	0.0
30.0	27.0	35.6	56.9	604.1	100.0	0	0.0
38.4	30.3	12.9	51.7	607.5	100.0	0	0.0
46.2	23.0	15.2	240.4	610.8	100.0	0	0.0
45.2	8.1	19.0	266.5	614.1	100.0	0	0.0
47.9	11.7	11.2	230.6	617.3	100.0	0	0.0
55.9	18.6	11.4	236.2	620.4	100.0	0	0.0
58.6	22.1	13.8	250.8	623.5	100.0	0	0.0
57.3	18.1	18.1	265.8	626.5	100.0	0	0.0
56.8	16.0	7.1	222.1	629.5	100.0	0	0.0
61.8	21.2	5.0	138.3	632.3	100.0	0	0.0
60.6	32.4	8.8	150.1	635.2	100.0	0	0.0
59.5	32.9	13.2	241.5	637.9	100.0	0	0.0
61.0	32.3	19.3	248.8	640.6	100.0	0	0.0
54.8	38.3	17.9	265.7	643.2	100.0	2	0.0
53.9	28.4	8.7	229.1	593.0	100.0	0	0.0
50.2	34.9	8.8	184.6	648.3	100.0	0	0.0
55.8	31.8	13.2	239.2	650.7	100.0	0	0.0
44.4	24.8	20.5	182.7	653.0	100.0	2	3.8
42.5	20.1	10.7	215.2	623.0	100.0	10	0.0
56.7	21.8	12.8	288.3	657.5	100.0	0	0.0
62.7	24.8	11.4	214.8	659.7	100.0	0	0.0
61.9	25.6	6.9	152.8	599.0	100.0	0	0.0
60.4	30.4	8.8	157.7	663.8	100.0	10	0.0
60.7	35.7	9.7	155.2	643.0	100.0	0	0.0
60.5	37.3	9.5	170.6	667.6	100.0	0	0.0
56.0	42.9	7.1	102.8	602.1	100.0	9	0.0
57.8	33.5	14.0	260.8	671.3	100.0	0	0.0
57.5	23.3	11.5	226.7	673.1	100.0	0	0.0
60.1	28.4	12.9	240.4	674.8	100.0	0	0.0
06	30	2001
64.8	28.0	11.4	236.6	602.4	100.0	0	0.0
61.7	32.9	9.7	206.8	506.2	100.0	1	0.0
54.0	25.7	16.9	237.5	679.4	100.0	0	0.0
40.4	26.1	13.8	249.4	680.8	100.0	18	7.6
50.3	22.9	9.0	191.2	682.1	100.0	0	0.0
57.7	28.0	12.9	253.5	683.4	100.0	0	0.0
61.9	24.7	8.1	205.4	684.5	100.0	0	0.0
65.9	27.4	8.8	161.1	660.9	100.0	0	0.0
72.4	27.4	15.5	226.1	686.7	100.0	0	0.0
69.3	23.0	8.9	153.5	687.7	100.0	0	0.0
66.2	24.8	11.2	243.8	688.6	100.0	0	0.0
