  1  23    670.7     55.9 0.00835 0.00000 0.00000 0.00000 0.426 0.045
  1  24     64.7     57.9 0.00009 0.00000 0.00000 0.00000 0.426 0.045
  1  25   -156.1     55.7 -.00288 -.00077 0.00000 0.00000 0.423 0.025
  1  26   -100.7     71.1 -.00233 -.00165 0.00000 0.00000 0.419 0.009
  1  27     -5.6     89.6 -.00129 -.00848 0.00000 0.00000 0.409 0.000
  1  28   -515.3    171.8 -.00934 -.00581 0.00000 0.00000 0.394 0.000
  1  29    345.3    206.8 0.00188 0.00000 0.00000 0.00000 0.396 0.000
  1  30    -12.2    225.4 -.00323 -.00569 0.00000 0.00000 0.387 0.000
  1  31   -529.0    270.0 -.01086 -.00673 0.00000 0.00000 0.369 0.000
  2   1   -368.1    265.7 -.00861 -.00517 -.00011 0.00000 0.355 0.000
  2   2   2369.4    235.5 0.02899 0.00000 0.00000 0.00000 0.384 0.000
  2   3   2187.0    282.3 0.02588 0.00000 0.00000 0.00000 0.410 0.000
  2   4    844.5    283.7 0.00762 0.00000 0.00000 0.00000 0.418 0.013
  2   5    364.1    124.0 0.00326 0.00000 0.00000 0.00000 0.421 0.013
  2   6   -233.3    112.4 -.00470 -.01589 0.00000 0.00000 0.401 0.000
  2   7   -412.1    305.1 -.00974 -.01037 0.00000 0.00000 0.380 0.000
  2   8   -112.7    364.9 -.00649 -.00674 0.00000 0.00000 0.367 0.000
  2   9   -136.6    297.2 -.00589 -.00702 0.00000 0.00000 0.354 0.000
  2  10   -464.5    307.3 -.01049 -.00807 0.00000 0.00000 0.336 0.000
  2  11    203.5    349.8 -.00199 0.00000 0.00000 0.00000 0.334 0.000
  2  12    839.8    356.9 0.00656 0.00000 0.00000 0.00000 0.340 0.001
  2  13   1680.8    168.0 0.02055 0.00000 0.00000 0.00000 0.361 0.001
  2  14   1298.0    175.6 0.01525 0.00000 0.00000 0.00000 0.376 0.001
  2  15    834.7    163.0 0.00913 0.00000 0.00000 0.00000 0.385 0.003
  2  16    469.3    143.6 0.00442 0.00000 0.00000 0.00000 0.390 0.003
  2  17    -65.9    123.3 -.00257 -.01138 0.00000 0.00000 0.376 0.000
  2  18    558.0    266.3 0.00396 0.00000 0.00000 0.00000 0.380 0.000
  2  19   1043.6    340.4 0.00955 0.00000 0.00000 0.00000 0.389 0.001
  2  20    867.3    169.2 0.00948 0.00000 0.00000 0.00000 0.399 0.001
  2  21   -789.8    148.2 -.01275 -.02091 0.00000 0.00000 0.365 0.000
  2  22   -977.8    420.5 -.01900 -.01269 0.00000 0.00000 0.333 0.000
  2  23  -1042.0    493.9 -.02087 -.01200 0.00000 0.00000 0.300 0.000
  2  24   -301.3    528.4 -.01127 -.00902 0.00000 0.00000 0.280 0.000
  2  25   1200.7    474.6 0.00987 0.00000 0.00000 0.00000 0.290 0.001
  2  26    119.4    235.9 -.00158 0.00000 0.00000 0.00000 0.288 0.006
  2  27    553.5    173.1 0.00517 0.00000 0.00000 0.00000 0.294 0.006
  2  28    360.5    199.2 0.00219 0.00000 0.00000 0.00000 0.296 0.006
  3   1    255.8    196.5 0.00081 0.00000 0.00000 0.00000 0.297 0.013
  3   2     54.1    790.0 -.01000 0.00000 0.00000 0.00000 0.287 0.022
  3   3   -485.9    308.6 -.01079 -.01269 -.00076 0.00000 0.262 0.000
  3   4    420.0    479.3 -.00081 0.00000 0.00000 0.00000 0.262 0.000
  3   5    383.3    576.2 -.00262 0.00000 0.00000 0.00000 0.259 0.014
  3   6    536.1    258.3 0.00377 0.00000 0.00000 0.00000 0.263 0.014
  3   7    932.2    226.3 0.00959 0.00000 0.00000 0.00000 0.272 0.014
  3   8    532.5    238.6 0.00399 0.00000 0.00000 0.00000 0.276 0.015
  3   9    488.6    203.2 0.00388 0.00000 0.00000 0.00000 0.280 0.015
  3  10    363.2    214.5 0.00202 0.00000 0.00000 0.00000 0.282 0.015
  3  11    419.4    202.7 0.00294 0.00000 0.00000 0.00000 0.285 0.015
  3  12    383.9    216.5 0.00227 0.00000 0.00000 0.00000 0.287 0.016
  3  13    258.5    185.8 0.00099 0.00000 0.00000 0.00000 0.288 0.016
  3  14    253.0    182.4 0.00096 0.00000 0.00000 0.00000 0.289 0.016
  3  15    257.3    199.4 0.00079 0.00000 0.00000 0.00000 0.290 0.016
  3  16     61.0    209.2 -.00201 0.00000 0.00000 0.00000 0.288 0.016
  3  17   -140.1    214.0 -.00481 -.02758 0.00000 0.00000 0.256 0.000
  3  18   -155.3    725.0 -.01196 -.01568 0.00000 0.00000 0.228 0.000
  3  19   -397.3    830.2 -.01668 -.01272 0.00000 0.00000 0.199 0.000
  3  20  -1053.1    802.2 -.02521 -.01110 0.00000 0.00000 0.162 0.000
  3  21   -675.6    810.1 -.02019 -.01309 0.00000 0.00000 0.129 0.000
  3  22   -588.2   1029.0 -.02197 -.01123 0.00000 0.00000 0.096 0.000
  3  23  -1193.4   1077.7 -.03086 -.00781 0.00000 0.00000 0.057 0.000
  3  24   -823.7    981.6 -.02453 -.00674 0.00000 0.00000 0.026 0.000
  3  25  -1038.4   1032.2 -.02813 0.00000 0.00000 0.00000 0.000 0.000
  3  26  -1166.7      0.0 -.01585 0.00000 0.00000 0.00000 0.000 0.000
  3  27   3433.2      0.0 0.04665 0.00000 0.00000 0.00000 0.047 0.000
  3  28   1919.4   1645.8 0.00372 0.00000 0.00000 0.00000 0.050 0.000
  3  29    973.1   1218.3 -.00333 0.00000 0.00000 0.00000 0.047 0.005
  3  30   -121.5    525.0 -.00878 -.00971 0.00000 0.00000 0.029 0.000
  3  31    505.2    939.6 -.00590 0.00000 0.00000 0.00000 0.023 0.000
  4   1    342.9    809.5 -.00634 0.00000 0.00000 0.00000 0.016 0.000
  4   2     56.3   1117.5 -.01442 0.00000 0.00000 0.00000 0.002 0.000
  4   3  -1823.7   1126.1 -.04008 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -2017.8      0.0 -.02742 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -3485.8      0.0 -.04736 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -2023.6      0.0 -.02749 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -8289.6      0.0 -.11263 0.00000 0.00000 0.00000 0.000 0.000
  4   8 -11338.1      0.0 -.15405 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -3109.1      0.0 -.04224 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -1309.4      0.0 -.01779 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -2995.5      0.0 -.04070 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -5156.5      0.0 -.07006 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -6150.4      0.0 -.08357 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -5324.9      0.0 -.07235 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -5882.5      0.0 -.07993 0.00000 0.00000 0.00000 0.000 0.000
 11  24   2379.1    281.3 0.02850 0.00000 0.00000 0.00000 0.082 0.003
 11  25    312.1    106.9 0.00279 0.00000 0.00000 0.00000 0.084 0.003
 11  26   1279.7     84.4 0.01624 0.00000 0.00000 0.00000 0.101 0.003
 11  27    877.1    112.2 0.01039 0.00000 0.00000 0.00000 0.111 0.003
 11  28    -17.4    116.1 -.00181 -.00577 0.00000 0.00000 0.103 0.000
 11  29   -567.2    300.4 -.01179 -.00254 0.00000 0.00000 0.089 0.000
 11  30   -356.1    274.7 -.00857 -.00191 -.00003 0.00000 0.079 0.000
 12   1  -2107.5    241.0 -.03191 -.00188 -.00057 0.00000 0.044 0.000
 12   2    640.4    253.8 0.00525 0.00000 0.00000 0.00000 0.050 0.000
 12   3    153.1    314.2 -.00219 0.00000 0.00000 0.00000 0.092 0.010
 12   4    372.5    115.0 0.00350 0.00000 0.00000 0.00000 0.096 0.010
 12   5   2287.1    102.6 0.02968 0.00000 0.00000 0.00000 0.126 0.011
 12   6   1669.5     91.2 0.02144 0.00000 0.00000 0.00000 0.147 0.011
 12   7    346.1     99.7 0.00335 0.00000 0.00000 0.00000 0.150 0.011
 12   8    -79.1     89.6 -.00229 -.00040 0.00000 0.00000 0.148 0.007
 12   9   1095.6     93.9 0.01361 0.00000 0.00000 0.00000 0.161 0.007
 12  10   1234.4    116.2 0.01519 0.00000 0.00000 0.00000 0.176 0.007
 12  11    151.3    109.5 0.00057 0.00000 0.00000 0.00000 0.177 0.008
 12  12    -33.2     81.4 -.00156 -.00044 0.00000 0.00000 0.175 0.005
 12  13    604.2     95.3 0.00691 0.00000 0.00000 0.00000 0.182 0.005
 12  14   1663.8    101.7 0.02122 0.00000 0.00000 0.00000 0.203 0.005
 12  15    401.4    113.0 0.00392 0.00000 0.00000 0.00000 0.207 0.005
 12  16    239.5     94.5 0.00197 0.00000 0.00000 0.00000 0.209 0.005
 12  17   -243.4     95.6 -.00461 -.00561 -.00002 0.00000 0.199 0.000
 12  18    190.3    216.8 -.00036 0.00000 0.00000 0.00000 0.198 0.000
 12  19   2015.1    192.8 0.02476 0.00000 0.00000 0.00000 0.223 0.000
 12  20   2437.9    226.9 0.03004 0.00000 0.00000 0.00000 0.253 0.000
 12  21   1687.8    116.1 0.02135 0.00000 0.00000 0.00000 0.275 0.000
 12  22    197.2    108.5 0.00120 0.00000 0.00000 0.00000 0.276 0.005
 12  23    665.2     85.5 0.00788 0.00000 0.00000 0.00000 0.284 0.014
 12  24   1420.5     80.0 0.01821 0.00000 0.00000 0.00000 0.302 0.014
 12  25   1309.5     80.3 0.01670 0.00000 0.00000 0.00000 0.319 0.014
 12  26    580.3     90.7 0.00665 0.00000 0.00000 0.00000 0.325 0.024
 12  27    775.9     73.8 0.00954 0.00000 0.00000 0.00000 0.335 0.024
 12  28    407.8     77.1 0.00449 0.00000 0.00000 0.00000 0.339 0.024
 12  29    781.9     70.3 0.00967 0.00000 0.00000 0.00000 0.349 0.025
 12  30    232.6     69.4 0.00222 0.00000 0.00000 0.00000 0.351 0.025
 12  31     37.0     66.9 -.00041 0.00000 0.00000 0.00000 0.351 0.025
  1   1   -233.4     68.6 -.00410 -.00077 0.00000 0.00000 0.346 0.009
  1   2    213.3     84.6 0.00175 0.00000 0.00000 0.00000 0.348 0.009
  1   3    498.3     76.4 0.00573 0.00000 0.00000 0.00000 0.353 0.009
  1   4    629.1     75.9 0.00752 0.00000 0.00000 0.00000 0.361 0.013
  1   5    978.2     70.0 0.01234 0.00000 0.00000 0.00000 0.373 0.014
  1   6    991.5     69.1 0.01253 0.00000 0.00000 0.00000 0.386 0.014
  1   7    780.0     70.3 0.00964 0.00000 0.00000 0.00000 0.395 0.014
  1   8    498.6     75.5 0.00575 0.00000 0.00000 0.00000 0.401 0.014
  1   9    -33.5     74.6 -.00147 -.00064 0.00000 0.00000 0.399 0.010
  1  10    749.4     76.2 0.00915 0.00000 0.00000 0.00000 0.408 0.011
  1  11    808.7     73.3 0.00999 0.00000 0.00000 0.00000 0.418 0.017
  1  12    971.4     70.6 0.01224 0.00000 0.00000 0.00000 0.430 0.018
  1  13    165.0     67.2 0.00133 0.00000 0.00000 0.00000 0.432 0.057
  1  14    497.7     56.8 0.00599 0.00000 0.00000 0.00000 0.438 0.058
  1  15    704.8     55.8 0.00882 0.00000 0.00000 0.00000 0.447 0.058
  1  16    475.5     56.1 0.00570 0.00000 0.00000 0.00000 0.452 0.059
  1  17    504.0     53.6 0.00612 0.00000 0.00000 0.00000 0.458 0.059
  1  18    501.4     54.5 0.00607 0.00000 0.00000 0.00000 0.464 0.059
  1  19    508.4     54.4 0.00617 0.00000 0.00000 0.00000 0.471 0.059
  1  20    170.7     54.9 0.00157 0.00000 0.00000 0.00000 0.472 0.059
  1  21      0.0     53.4 -.00072 0.00000 0.00000 0.00000 0.472 0.060
  1  22     84.7     51.7 0.00045 0.00000 0.00000 0.00000 0.472 0.060
  1  23    363.8     52.9 0.00422 0.00000 0.00000 0.00000 0.476 0.060
  1  24    431.5     53.2 0.00514 0.00000 0.00000 0.00000 0.481 0.061
  1  25    281.8     51.3 0.00313 0.00000 0.00000 0.00000 0.484 0.083
  1  26    631.0     49.4 0.00790 0.00000 0.00000 0.00000 0.492 0.083
  1  27    663.3     49.6 0.00834 0.00000 0.00000 0.00000 0.501 0.083
  1  28    566.1     48.8 0.00703 0.00000 0.00000 0.00000 0.508 0.083
  1  29    369.5     48.9 0.00436 0.00000 0.00000 0.00000 0.512 0.098
  1  30    666.3     47.7 0.00840 0.00000 0.00000 0.00000 0.520 0.098
  1  31    618.0     47.7 0.00775 0.00000 0.00000 0.00000 0.528 0.098
  2   1    577.2     47.6 0.00720 0.00000 0.00000 0.00000 0.535 0.098
  2   2    441.5     47.4 0.00535 0.00000 0.00000 0.00000 0.541 0.100
  2   3    166.0     46.7 0.00162 0.00000 0.00000 0.00000 0.542 0.109
  2   4    -30.9     46.2 -.00105 -.00003 0.00000 0.00000 0.541 0.098
  2   5     58.9     46.4 0.00017 0.00000 0.00000 0.00000 0.541 0.116
  2   6    316.8     45.9 0.00368 0.00000 0.00000 0.00000 0.545 0.116
  2   7    456.9     45.8 0.00559 0.00000 0.00000 0.00000 0.551 0.116
  2   8    457.1     45.7 0.00559 0.00000 0.00000 0.00000 0.556 0.116
  2   9    331.1     45.5 0.00388 0.00000 0.00000 0.00000 0.560 0.116
  2  10     50.6     45.2 0.00007 0.00000 0.00000 0.00000 0.560 0.116
  2  11    -17.7     45.1 -.00085 -.00004 0.00000 0.00000 0.559 0.100
  2  12    284.0     45.4 0.00324 0.00000 0.00000 0.00000 0.563 0.100
  2  13    309.7     45.7 0.00359 0.00000 0.00000 0.00000 0.566 0.102
  2  14      0.1     44.9 -.00061 0.00000 0.00000 0.00000 0.566 0.103
  2  15    -95.2     44.5 -.00190 -.00007 0.00000 0.00000 0.564 0.080
  2  16   -608.6     45.7 -.00889 -.01439 -.00003 0.00000 0.540 0.000
  2  17   -795.6    183.9 -.01331 -.01421 0.00000 0.00000 0.513 0.000
  2  18   -255.8    310.6 -.00770 -.01314 0.00000 0.00000 0.492 0.000
  2  19   -318.4    330.3 -.00881 -.00821 -.00043 0.00000 0.475 0.000
  2  20    -68.5    257.7 -.00443 -.01335 0.00000 0.00000 0.457 0.000
  2  21     33.8    363.9 -.00449 0.00000 0.00000 0.00000 0.452 0.000
  2  22   -283.6    324.3 -.00826 -.00615 0.00000 0.00000 0.438 0.000
  2  23   -411.4    287.7 -.00950 -.01419 0.00000 0.00000 0.414 0.000
  2  24   -427.9    429.8 -.01165 -.01411 0.00000 0.00000 0.388 0.000
  2  25   -547.1    473.5 -.01387 -.01343 0.00000 0.00000 0.361 0.000
  2  26   -829.1    495.9 -.01800 -.00768 -.00215 0.00000 0.333 0.000
  2  27   -462.9    373.6 -.01137 -.00800 -.00077 0.00000 0.313 0.000
  2  28    245.2    388.0 -.00194 0.00000 0.00000 0.00000 0.311 0.000
  3   1   1020.8    452.4 0.00772 0.00000 0.00000 0.00000 0.319 0.000
  3   2    910.6   1081.4 -.00232 0.00000 0.00000 0.00000 0.317 0.000
  3   3    834.7    641.2 0.00263 0.00000 0.00000 0.00000 0.319 0.000
  3   4    170.3    603.4 -.00588 0.00000 0.00000 0.00000 0.313 0.000
  3   5   -113.1    587.7 -.00952 -.00617 -.00001 0.00000 0.298 0.000
  3   6     17.6    515.9 -.00677 0.00000 0.00000 0.00000 0.291 0.001
  3   7    504.8    302.0 0.00276 0.00000 0.00000 0.00000 0.294 0.002
  3   8    828.7    276.1 0.00751 0.00000 0.00000 0.00000 0.301 0.002
  3   9    624.0    291.1 0.00452 0.00000 0.00000 0.00000 0.306 0.002
  3  10    280.9    284.1 -.00004 0.00000 0.00000 0.00000 0.306 0.006
  3  11     54.2    225.1 -.00232 0.00000 0.00000 0.00000 0.303 0.007
  3  12   -445.1    207.5 -.00887 -.01447 -.00009 0.00000 0.280 0.000
  3  13   -677.4    449.6 -.01531 -.01252 0.00000 0.00000 0.252 0.000
  3  14   -787.1    646.1 -.01947 -.00750 -.00143 0.00000 0.224 0.000
  3  15     58.3    525.8 -.00635 0.00000 0.00000 0.00000 0.217 0.037
  3  16    285.8    230.7 0.00075 0.00000 0.00000 0.00000 0.218 0.037
  3  17    102.6    207.8 -.00143 0.00000 0.00000 0.00000 0.217 0.037
  3  18   -176.9    193.7 -.00504 -.00095 0.00000 0.00000 0.211 0.017
  3  19   -248.1    210.4 -.00623 -.02279 0.00000 0.00000 0.182 0.000
  3  20   -172.6    799.6 -.01321 -.00862 0.00000 0.00000 0.160 0.000
  3  21   -285.2    691.2 -.01327 -.00963 -.00005 0.00000 0.137 0.000
  3  22   1152.4    798.1 0.00481 0.00000 0.00000 0.00000 0.142 0.000
  3  23   1115.0    753.3 0.00492 0.00000 0.00000 0.00000 0.147 0.000
  3  24   1020.1    740.7 0.00380 0.00000 0.00000 0.00000 0.150 0.000
  3  25    385.0    870.0 -.00659 0.00000 0.00000 0.00000 0.144 0.000
  3  26   -496.1    654.7 -.01564 -.00551 -.00006 0.00000 0.123 0.000
  3  27   -792.8    741.1 -.02084 -.00737 -.00048 0.00000 0.094 0.000
  3  28   -851.0    811.3 -.02259 -.00674 -.00018 0.00000 0.064 0.000
  3  29    -10.0    861.6 -.01184 -.00986 0.00000 0.00000 0.043 0.000
  3  30   -760.2   1270.2 -.02759 -.00743 0.00000 0.00000 0.008 0.000
  3  31  -3294.0   1240.2 -.06161 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -1504.0      0.0 -.02044 0.00000 0.00000 0.00000 0.000 0.000
  4   2   4189.6      0.0 0.05692 0.00000 0.00000 0.00000 0.057 0.000
  4   3    761.7   1533.7 -.01049 0.00000 0.00000 0.00000 0.046 0.001
  4   4   -246.0    655.7 -.01225 -.01645 0.00000 0.00000 0.018 0.000
  4   5   -686.5   1428.0 -.02873 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -4980.5      0.0 -.06767 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -4431.6      0.0 -.06021 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -6476.0      0.0 -.08799 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -5009.2      0.0 -.06806 0.00000 0.00000 0.00000 0.000 0.000
  4  10 -10296.4      0.0 -.13990 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -8208.7      0.0 -.11153 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -5969.0      0.0 -.08110 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -1500.4      0.0 -.02039 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -1265.2      0.0 -.01719 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -5322.2      0.0 -.07231 0.00000 0.00000 0.00000 0.000 0.000
 11  26    286.4    215.6 0.00096 0.00000 0.00000 0.00000 0.021 0.000
 11  27    752.1    203.3 0.00746 0.00000 0.00000 0.00000 0.028 0.000
 11  28    831.4    200.0 0.00858 0.00000 0.00000 0.00000 0.037 0.000
 11  29   1049.9    242.8 0.01097 0.00000 0.00000 0.00000 0.048 0.002
 11  30   1017.7    120.4 0.01219 0.00000 0.00000 0.00000 0.060 0.002
 12   1    883.0    108.1 0.01053 0.00000 0.00000 0.00000 0.071 0.002
 12   2    388.9    109.7 0.00379 0.00000 0.00000 0.00000 0.074 0.002
 12   3    427.2    107.3 0.00435 0.00000 0.00000 0.00000 0.079 0.002
 12   4   -101.1     91.9 -.00262 -.00318 -.00002 0.00000 0.073 0.000
 12   5   -827.3    215.5 -.01417 -.00211 -.00002 0.00000 0.057 0.000
 12   6   -450.1    261.1 -.00966 -.00194 -.00002 0.00000 0.045 0.000
 12   7   -352.1    274.2 -.00851 -.00186 -.00003 0.00000 0.035 0.000
 12   8     63.8    288.5 -.00305 0.00000 0.00000 0.00000 0.032 0.008
 12   9    882.6    119.9 0.01036 0.00000 0.00000 0.00000 0.042 0.008
 12  10    105.3     94.5 0.00015 0.00000 0.00000 0.00000 0.042 0.009
 12  11   1677.8     87.0 0.02161 0.00000 0.00000 0.00000 0.064 0.009
 12  12   2537.0    107.1 0.03301 0.00000 0.00000 0.00000 0.097 0.009
 12  13   1270.2    109.7 0.01577 0.00000 0.00000 0.00000 0.112 0.009
 12  14    271.7    100.6 0.00232 0.00000 0.00000 0.00000 0.115 0.016
 12  15   -644.4     76.9 -.00980 -.00038 0.00000 0.00000 0.105 0.000
 12  16   1531.7    100.0 0.01945 0.00000 0.00000 0.00000 0.124 0.002
 12  17   3427.2     93.2 0.04530 0.00000 0.00000 0.00000 0.169 0.002
 12  18   1287.8    109.8 0.01601 0.00000 0.00000 0.00000 0.185 0.003
 12  19    784.4     80.2 0.00957 0.00000 0.00000 0.00000 0.195 0.003
 12  20    742.7     97.4 0.00877 0.00000 0.00000 0.00000 0.204 0.003
 12  21   1453.1     88.4 0.01854 0.00000 0.00000 0.00000 0.222 0.003
 12  22    392.0    108.5 0.00385 0.00000 0.00000 0.00000 0.226 0.003
 12  23   -492.8    108.3 -.00817 -.00356 -.00004 0.00000 0.214 0.000
 12  24   1781.6    155.1 0.02210 0.00000 0.00000 0.00000 0.236 0.000
 12  25    707.0    226.6 0.00653 0.00000 0.00000 0.00000 0.243 0.000
 12  26   1601.4    159.3 0.01959 0.00000 0.00000 0.00000 0.263 0.000
 12  27   1285.8    190.3 0.01488 0.00000 0.00000 0.00000 0.277 0.009
 12  28   1337.2     95.0 0.01688 0.00000 0.00000 0.00000 0.294 0.009
 12  29    696.4     99.2 0.00811 0.00000 0.00000 0.00000 0.302 0.009
 12  30    198.6     95.5 0.00140 0.00000 0.00000 0.00000 0.304 0.010
 12  31    325.2     79.0 0.00334 0.00000 0.00000 0.00000 0.307 0.011
  1   1   -303.3     78.4 -.00519 -.00864 0.00000 0.00000 0.293 0.000
  1   2    216.7    230.6 -.00019 0.00000 0.00000 0.00000 0.293 0.002
  1   3   1585.8     99.2 0.02020 0.00000 0.00000 0.00000 0.313 0.002
  1   4   1758.8    103.4 0.02249 0.00000 0.00000 0.00000 0.336 0.002
  1   5   1078.0    105.6 0.01321 0.00000 0.00000 0.00000 0.349 0.003
  1   6    254.9     84.3 0.00232 0.00000 0.00000 0.00000 0.351 0.007
  1   7     63.7     74.9 -.00015 0.00000 0.00000 0.00000 0.351 0.007
  1   8   -846.5     90.4 -.01273 -.00576 -.00003 0.00000 0.333 0.000
  1   9   -136.5    162.1 -.00406 -.00490 -.00002 0.00000 0.324 0.000
  1  10    102.1    219.7 -.00160 0.00000 0.00000 0.00000 0.322 0.001
  1  11    775.0    111.5 0.00901 0.00000 0.00000 0.00000 0.331 0.001
  1  12    218.7    110.8 0.00147 0.00000 0.00000 0.00000 0.333 0.060
  1  13    869.3     73.0 0.01082 0.00000 0.00000 0.00000 0.343 0.061
  1  14   1342.0     67.3 0.01732 0.00000 0.00000 0.00000 0.361 0.061
  1  15   1268.0     65.9 0.01633 0.00000 0.00000 0.00000 0.377 0.061
  1  16    407.9     65.1 0.00466 0.00000 0.00000 0.00000 0.382 0.061
  1  17   -288.2     61.0 -.00475 -.00020 0.00000 0.00000 0.377 0.035
  1  18     71.2     65.7 0.00007 0.00000 0.00000 0.00000 0.377 0.035
  1  19    902.4     65.4 0.01137 0.00000 0.00000 0.00000 0.388 0.038
  1  20    706.9     63.0 0.00875 0.00000 0.00000 0.00000 0.397 0.041
  1  21    395.7     61.6 0.00454 0.00000 0.00000 0.00000 0.401 0.045
  1  22    237.4     59.2 0.00242 0.00000 0.00000 0.00000 0.404 0.051
  1  23    471.5     58.1 0.00562 0.00000 0.00000 0.00000 0.410 0.051
  1  24    260.4     59.1 0.00273 0.00000 0.00000 0.00000 0.412 0.104
  1  25    776.3     54.2 0.00981 0.00000 0.00000 0.00000 0.422 0.104
  1  26    737.6     53.5 0.00929 0.00000 0.00000 0.00000 0.431 0.104
  1  27    539.7     52.9 0.00661 0.00000 0.00000 0.00000 0.438 0.106
  1  28    489.7     51.9 0.00595 0.00000 0.00000 0.00000 0.444 0.106
  1  29    515.8     51.7 0.00631 0.00000 0.00000 0.00000 0.450 0.106
  1  30    469.4     51.3 0.00568 0.00000 0.00000 0.00000 0.456 0.106
  1  31    197.7     51.0 0.00199 0.00000 0.00000 0.00000 0.458 0.106
  2   1    161.1     50.6 0.00150 0.00000 0.00000 0.00000 0.459 0.111
  2   2     72.2     49.7 0.00030 0.00000 0.00000 0.00000 0.460 0.122
  2   3    236.9     49.2 0.00255 0.00000 0.00000 0.00000 0.462 0.122
  2   4    460.2     49.1 0.00559 0.00000 0.00000 0.00000 0.468 0.122
  2   5    435.2     48.8 0.00525 0.00000 0.00000 0.00000 0.473 0.122
  2   6    457.0     48.4 0.00555 0.00000 0.00000 0.00000 0.479 0.122
  2   7    456.1     48.3 0.00554 0.00000 0.00000 0.00000 0.484 0.122
  2   8    386.4     48.0 0.00460 0.00000 0.00000 0.00000 0.489 0.122
  2   9    323.1     47.8 0.00374 0.00000 0.00000 0.00000 0.493 0.122
  2  10    205.2     47.6 0.00214 0.00000 0.00000 0.00000 0.495 0.122
  2  11     95.2     47.4 0.00065 0.00000 0.00000 0.00000 0.495 0.122
  2  12     -7.6     47.2 -.00074 -.00008 0.00000 0.00000 0.495 0.096
  2  13   -242.1     48.2 -.00394 -.00078 0.00000 0.00000 0.490 0.042
  2  14   -414.3     61.5 -.00646 -.01325 0.00000 0.00000 0.470 0.000
  2  15    534.5    202.3 0.00451 0.00000 0.00000 0.00000 0.475 0.000
  2  16    207.2    263.1 -.00076 0.00000 0.00000 0.00000 0.474 0.001
  2  17   -426.0    115.0 -.00735 -.01237 -.00120 0.00000 0.453 0.000
  2  18    204.8    218.1 -.00018 0.00000 0.00000 0.00000 0.453 0.008
  2  19    484.9    108.8 0.00511 0.00000 0.00000 0.00000 0.458 0.008
  2  20    136.3    114.2 0.00030 0.00000 0.00000 0.00000 0.458 0.008
  2  21    210.4     97.5 0.00153 0.00000 0.00000 0.00000 0.460 0.008
  2  22    617.0     94.8 0.00710 0.00000 0.00000 0.00000 0.467 0.008
  2  23    167.0    110.3 0.00077 0.00000 0.00000 0.00000 0.468 0.015
  2  24    292.3     80.3 0.00288 0.00000 0.00000 0.00000 0.470 0.015
  2  25    333.7     82.0 0.00342 0.00000 0.00000 0.00000 0.474 0.016
  2  26    359.3     87.9 0.00369 0.00000 0.00000 0.00000 0.478 0.024
  2  27    142.0     73.3 0.00093 0.00000 0.00000 0.00000 0.478 0.028
  2  28     88.0     71.2 0.00023 0.00000 0.00000 0.00000 0.479 0.034
  2  29    186.9     66.3 0.00164 0.00000 0.00000 0.00000 0.480 0.038
  3   1    755.7     64.7 0.00939 0.00000 0.00000 0.00000 0.490 0.041
  3   2    841.3    772.4 0.00094 0.00000 0.00000 0.00000 0.491 0.041
  3   3    577.9    299.5 0.00378 0.00000 0.00000 0.00000 0.494 0.051
  3   4    417.4    210.0 0.00282 0.00000 0.00000 0.00000 0.497 0.056
  3   5    557.7    181.3 0.00511 0.00000 0.00000 0.00000 0.502 0.056
  3   6    375.2    167.3 0.00282 0.00000 0.00000 0.00000 0.505 0.062
  3   7    294.0    150.1 0.00196 0.00000 0.00000 0.00000 0.507 0.065
  3   8    422.8    141.0 0.00383 0.00000 0.00000 0.00000 0.511 0.065
  3   9    453.7    135.0 0.00433 0.00000 0.00000 0.00000 0.515 0.065
  3  10    317.9    130.3 0.00255 0.00000 0.00000 0.00000 0.518 0.065
  3  11   -150.8    123.1 -.00372 -.00186 0.00000 0.00000 0.512 0.025
  3  12    -57.2    156.2 -.00290 -.03300 0.00000 0.00000 0.476 0.000
  3  13     94.1    490.0 -.00538 0.00000 0.00000 0.00000 0.471 0.000
  3  14     46.6    459.2 -.00561 0.00000 0.00000 0.00000 0.465 0.000
