  4  28  -1328.5   1600.0 -.03979 -.01866 0.00000 0.00000 0.127 0.000
  4  29  -1975.9   1702.2 -.04997 -.01582 0.00000 0.00000 0.062 0.000
  4  30  -1995.2   1862.2 -.05241 -.00612 -.00016 0.00000 0.003 0.000
  5   1  -4445.9   1312.4 -.07824 0.00000 0.00000 0.00000 0.000 0.000
  5   2  -5338.9      0.0 -.07254 0.00000 0.00000 0.00000 0.000 0.000
  5   3  -4829.2      0.0 -.06561 0.00000 0.00000 0.00000 0.000 0.000
  5   4  -7710.0      0.0 -.10475 0.00000 0.00000 0.00000 0.000 0.000
  5   5  -5476.6      0.0 -.07441 0.00000 0.00000 0.00000 0.000 0.000
  5   6  -3194.6      0.0 -.04340 0.00000 0.00000 0.00000 0.000 0.000
  5   7  -2491.6      0.0 -.03385 0.00000 0.00000 0.00000 0.000 0.000
  5   8  -2935.7      0.0 -.03989 0.00000 0.00000 0.00000 0.000 0.000
  5   9  -4890.1      0.0 -.06644 0.00000 0.00000 0.00000 0.000 0.000
  5  10  -5748.2      0.0 -.07810 0.00000 0.00000 0.00000 0.000 0.000
  5  11  -4573.1      0.0 -.06213 0.00000 0.00000 0.00000 0.000 0.000
  5  12  -5828.4      0.0 -.07919 0.00000 0.00000 0.00000 0.000 0.000
  5  13  -3844.1      0.0 -.05223 0.00000 0.00000 0.00000 0.000 0.000
  5  14  -4577.8      0.0 -.06220 0.00000 0.00000 0.00000 0.000 0.000
  5  15  -6680.9      0.0 -.09077 0.00000 0.00000 0.00000 0.000 0.000
 11  13   1902.3    337.7 0.02126 0.00000 0.00000 0.00000 0.039 0.000
 11  14   3351.1    265.4 0.04193 0.00000 0.00000 0.00000 0.081 0.000
 11  15   1706.2    399.3 0.01776 0.00000 0.00000 0.00000 0.099 0.000
 11  16    737.7    372.9 0.00496 0.00000 0.00000 0.00000 0.104 0.000
 11  17    533.4    373.5 0.00217 0.00000 0.00000 0.00000 0.106 0.000
 11  18   -550.7    298.2 -.01153 -.00310 0.00000 0.00000 0.091 0.000
 11  19  -1340.5    446.6 -.02428 -.00128 -.00061 0.00000 0.065 0.000
 11  20  -2139.9    256.1 -.03255 -.00135 -.00275 0.00000 0.028 0.000
 11  21   1689.1    261.9 0.01939 0.00000 0.00000 0.00000 0.048 0.000
 11  22   2310.1      0.0 0.03139 0.00000 0.00000 0.00000 0.031 0.000
 11  23   4492.2    290.7 0.05709 0.00000 0.00000 0.00000 0.088 0.000
 11  24   3220.2    385.1 0.03852 0.00000 0.00000 0.00000 0.127 0.000
 11  25   1794.5    351.6 0.01960 0.00000 0.00000 0.00000 0.147 0.000
 11  26   2815.4    349.9 0.03350 0.00000 0.00000 0.00000 0.180 0.000
 11  27   1802.4    361.6 0.01958 0.00000 0.00000 0.00000 0.200 0.000
 11  28    638.5    307.1 0.00450 0.00000 0.00000 0.00000 0.204 0.000
 11  29    451.6    229.7 0.00301 0.00000 0.00000 0.00000 0.207 0.000
 11  30    -36.3    232.0 -.00365 -.00113 0.00000 0.00000 0.202 0.000
 12   1   -259.0    201.5 -.00626 -.00221 0.00000 0.00000 0.194 0.000
 12   2  -1397.9    231.9 -.02214 -.00186 -.00034 0.00000 0.170 0.000
 12   3   -127.8    222.6 -.00476 -.00215 0.00000 0.00000 0.163 0.000
 12   4    114.6    245.3 -.00178 0.00000 0.00000 0.00000 0.161 0.000
 12   5    275.1    252.8 0.00030 0.00000 0.00000 0.00000 0.161 0.000
 12   6   1505.4    198.9 0.01775 0.00000 0.00000 0.00000 0.179 0.000
 12   7   2321.2    197.7 0.02885 0.00000 0.00000 0.00000 0.208 0.000
 12   8   2804.6    273.1 0.03440 0.00000 0.00000 0.00000 0.242 0.000
 12   9   2117.2    289.9 0.02483 0.00000 0.00000 0.00000 0.267 0.000
 12  10   1699.5    205.0 0.02031 0.00000 0.00000 0.00000 0.287 0.000
 12  11   2123.6    248.5 0.02548 0.00000 0.00000 0.00000 0.313 0.000
 12  12   1489.0    256.6 0.01675 0.00000 0.00000 0.00000 0.330 0.000
 12  13    656.6    209.1 0.00608 0.00000 0.00000 0.00000 0.336 0.000
 12  14    355.3    176.3 0.00243 0.00000 0.00000 0.00000 0.338 0.003
 12  15    649.8    123.5 0.00715 0.00000 0.00000 0.00000 0.345 0.003
 12  16    840.3    132.0 0.00962 0.00000 0.00000 0.00000 0.355 0.003
 12  17    462.4    123.0 0.00461 0.00000 0.00000 0.00000 0.359 0.003
 12  18    104.9    116.6 -.00016 0.00000 0.00000 0.00000 0.359 0.013
 12  19    459.2    105.0 0.00481 0.00000 0.00000 0.00000 0.364 0.013
 12  20    852.2    101.5 0.01020 0.00000 0.00000 0.00000 0.374 0.013
 12  21    707.7    107.6 0.00815 0.00000 0.00000 0.00000 0.382 0.013
 12  22    207.9    101.4 0.00145 0.00000 0.00000 0.00000 0.384 0.014
 12  23    -41.5     93.2 -.00183 -.00021 0.00000 0.00000 0.382 0.012
 12  24    -90.9     92.9 -.00250 -.00062 0.00000 0.00000 0.379 0.006
 12  25    337.1    102.1 0.00319 0.00000 0.00000 0.00000 0.382 0.024
 12  26    619.7     89.3 0.00721 0.00000 0.00000 0.00000 0.389 0.024
 12  27    318.8     94.4 0.00305 0.00000 0.00000 0.00000 0.392 0.035
 12  28    569.2     83.6 0.00660 0.00000 0.00000 0.00000 0.399 0.054
 12  29    882.9     79.9 0.01091 0.00000 0.00000 0.00000 0.410 0.054
 12  30    659.0     80.3 0.00786 0.00000 0.00000 0.00000 0.418 0.060
 12  31    323.7     76.8 0.00336 0.00000 0.00000 0.00000 0.421 0.061
  1   1    312.9     75.2 0.00323 0.00000 0.00000 0.00000 0.424 0.061
  1   2    699.3     74.5 0.00849 0.00000 0.00000 0.00000 0.433 0.061
  1   3    496.8     75.3 0.00573 0.00000 0.00000 0.00000 0.438 0.061
  1   4    151.0     73.3 0.00105 0.00000 0.00000 0.00000 0.439 0.064
  1   5    268.5     71.4 0.00268 0.00000 0.00000 0.00000 0.442 0.064
  1   6    109.7     72.2 0.00051 0.00000 0.00000 0.00000 0.443 0.103
  1   7    215.6     69.0 0.00199 0.00000 0.00000 0.00000 0.445 0.103
  1   8    269.3     68.1 0.00273 0.00000 0.00000 0.00000 0.447 0.103
  1   9     58.6     67.4 -.00012 0.00000 0.00000 0.00000 0.447 0.108
  1  10     77.6     66.6 0.00015 0.00000 0.00000 0.00000 0.447 0.119
  1  11    355.3     65.8 0.00393 0.00000 0.00000 0.00000 0.451 0.119
  1  12    425.3     65.3 0.00489 0.00000 0.00000 0.00000 0.456 0.119
  1  13    230.4     64.7 0.00225 0.00000 0.00000 0.00000 0.458 0.119
  1  14    254.9     64.2 0.00259 0.00000 0.00000 0.00000 0.493 0.111
  1  15    499.4     63.8 0.00592 0.00000 0.00000 0.00000 0.499 0.111
  1  16    440.5     63.5 0.00512 0.00000 0.00000 0.00000 0.504 0.113
  1  17    546.3     62.8 0.00657 0.00000 0.00000 0.00000 0.511 0.113
  1  18    579.7     62.6 0.00703 0.00000 0.00000 0.00000 0.518 0.113
  1  19    376.4     62.2 0.00427 0.00000 0.00000 0.00000 0.522 0.113
  1  20    224.3     61.9 0.00221 0.00000 0.00000 0.00000 0.525 0.113
  1  21    204.3     61.4 0.00194 0.00000 0.00000 0.00000 0.526 0.113
  1  22    190.7     61.3 0.00176 0.00000 0.00000 0.00000 0.528 0.113
  1  23    123.5     61.1 0.00085 0.00000 0.00000 0.00000 0.529 0.113
  1  24    212.4     60.6 0.00206 0.00000 0.00000 0.00000 0.531 0.113
  1  25    599.2     60.5 0.00732 0.00000 0.00000 0.00000 0.538 0.113
  1  26    676.4     60.4 0.00837 0.00000 0.00000 0.00000 0.547 0.113
  1  27    518.9     60.1 0.00623 0.00000 0.00000 0.00000 0.553 0.113
  1  28    106.0     59.7 0.00063 0.00000 0.00000 0.00000 0.554 0.114
  1  29     38.4     59.1 -.00028 0.00000 0.00000 0.00000 0.553 0.130
  1  30    231.3     58.8 0.00234 0.00000 0.00000 0.00000 0.556 0.130
  1  31    294.9     58.5 0.00321 0.00000 0.00000 0.00000 0.559 0.130
  2   1    353.1     58.4 0.00400 0.00000 0.00000 0.00000 0.563 0.130
  2   2    254.6     58.2 0.00267 0.00000 0.00000 0.00000 0.566 0.130
  2   3    446.3     57.9 0.00528 0.00000 0.00000 0.00000 0.571 0.130
  2   4    473.5     57.9 0.00565 0.00000 0.00000 0.00000 0.577 0.130
  2   5    393.7     57.7 0.00456 0.00000 0.00000 0.00000 0.581 0.130
  2   6    449.3     57.4 0.00532 0.00000 0.00000 0.00000 0.586 0.130
  2   7    396.1     57.4 0.00460 0.00000 0.00000 0.00000 0.591 0.130
  2   8    225.2     57.3 0.00228 0.00000 0.00000 0.00000 0.593 0.132
  2   9    128.6     56.9 0.00097 0.00000 0.00000 0.00000 0.594 0.149
  2  10     99.2     56.7 0.00058 0.00000 0.00000 0.00000 0.595 0.155
  2  11     87.5     56.5 0.00042 0.00000 0.00000 0.00000 0.595 0.158
  2  12     54.2     56.3 -.00003 0.00000 0.00000 0.00000 0.616 0.139
  2  13     -9.2     56.2 -.00089 -.00001 0.00000 0.00000 0.615 0.130
  2  14    -27.2     56.2 -.00113 -.00003 0.00000 0.00000 0.614 0.113
  2  15    -16.4     56.4 -.00099 -.00007 0.00000 0.00000 0.613 0.094
  2  16    -24.5     56.9 -.00111 -.00014 0.00000 0.00000 0.612 0.075
  2  17    190.2     58.1 0.00180 0.00000 0.00000 0.00000 0.613 0.075
  2  18     91.1     58.9 0.00044 0.00000 0.00000 0.00000 0.614 0.080
  2  19    -10.4     56.7 -.00091 -.00008 0.00000 0.00000 0.613 0.071
  2  20     22.5     57.6 -.00048 0.00000 0.00000 0.00000 0.612 0.072
  2  21    121.9     57.2 0.00088 0.00000 0.00000 0.00000 0.613 0.072
  2  22     35.0     57.9 -.00031 0.00000 0.00000 0.00000 0.613 0.072
  2  23    108.2     58.0 0.00068 0.00000 0.00000 0.00000 0.614 0.072
  2  24    279.1     58.1 0.00300 0.00000 0.00000 0.00000 0.617 0.072
  2  25    348.9     60.0 0.00393 0.00000 0.00000 0.00000 0.621 0.072
  2  26    114.7     59.7 0.00075 0.00000 0.00000 0.00000 0.621 0.072
  2  27   -127.8     58.2 -.00253 -.00064 0.00000 0.00000 0.618 0.041
  2  28     10.0     67.8 -.00079 0.00000 0.00000 0.00000 0.617 0.044
  3   1    187.3     62.1 0.00170 0.00000 0.00000 0.00000 0.619 0.051
  3   2     79.5    746.3 -.00906 0.00000 0.00000 0.00000 0.610 0.051
  3   3    -14.5    300.2 -.00428 -.00065 0.00000 0.00000 0.605 0.035
  3   4     -6.7    225.9 -.00316 -.00090 0.00000 0.00000 0.601 0.022
  3   5   -128.3    199.2 -.00445 -.01865 -.00006 0.00000 0.578 0.000
  3   6   -177.7    346.2 -.00712 -.00858 -.00055 0.00000 0.562 0.000
  3   7   -140.6    324.6 -.00632 -.00734 -.00015 0.00000 0.548 0.000
  3   8    324.8    305.4 0.00026 0.00000 0.00000 0.00000 0.548 0.001
  3   9    661.0    204.6 0.00620 0.00000 0.00000 0.00000 0.554 0.002
  3  10    649.6    208.1 0.00600 0.00000 0.00000 0.00000 0.560 0.002
  3  11    423.3    220.2 0.00276 0.00000 0.00000 0.00000 0.563 0.002
  3  12    115.3    219.8 -.00142 0.00000 0.00000 0.00000 0.562 0.002
  3  13    -13.4    236.4 -.00339 -.01818 0.00000 0.00000 0.540 0.000
  3  14    181.0    340.8 -.00217 0.00000 0.00000 0.00000 0.538 0.000
  3  15    355.0    383.4 -.00039 0.00000 0.00000 0.00000 0.538 0.000
  3  16     71.5    308.0 -.00321 0.00000 0.00000 0.00000 0.534 0.005
  3  17     79.8    197.0 -.00159 0.00000 0.00000 0.00000 0.533 0.014
  3  18    144.0    171.5 -.00037 0.00000 0.00000 0.00000 0.532 0.015
  3  19    351.6    161.9 0.00258 0.00000 0.00000 0.00000 0.535 0.015
  3  20    545.9    162.5 0.00521 0.00000 0.00000 0.00000 0.540 0.015
  3  21    605.7    177.3 0.00582 0.00000 0.00000 0.00000 0.546 0.015
  3  22    618.8    191.1 0.00581 0.00000 0.00000 0.00000 0.552 0.015
  3  23    632.4    191.7 0.00599 0.00000 0.00000 0.00000 0.558 0.015
  3  24    457.4    195.9 0.00355 0.00000 0.00000 0.00000 0.561 0.015
  3  25    225.5    203.5 0.00030 0.00000 0.00000 0.00000 0.562 0.015
  3  26    142.5    205.5 -.00086 0.00000 0.00000 0.00000 0.561 0.016
  3  27    112.1    161.1 -.00067 0.00000 0.00000 0.00000 0.560 0.026
  3  28    154.6    139.7 0.00020 0.00000 0.00000 0.00000 0.560 0.026
  3  29    126.1    153.4 -.00037 0.00000 0.00000 0.00000 0.560 0.030
  3  30     14.2    140.6 -.00172 0.00000 0.00000 0.00000 0.558 0.038
  3  31    -55.4    122.4 -.00242 -.00090 0.00000 0.00000 0.555 0.021
  4   1    -53.2    135.5 -.00256 -.00345 0.00000 0.00000 0.549 0.000
  4   2   -168.8    181.7 -.00476 -.03053 0.00000 0.00000 0.514 0.000
  4   3   -128.4    466.6 -.00809 -.01358 0.00000 0.00000 0.492 0.000
  4   4   -109.8    442.3 -.00750 -.02388 0.00000 0.00000 0.461 0.000
  4   5     10.3    698.5 -.00935 0.00000 0.00000 0.00000 0.451 0.000
  4   6     43.4    609.6 -.00769 0.00000 0.00000 0.00000 0.444 0.014
  4   7      4.0    259.6 -.00347 0.00000 0.00000 0.00000 0.440 0.017
  4   8   -107.8    215.0 -.00439 -.04354 0.00000 0.00000 0.392 0.000
  4   9     36.0    844.2 -.01098 0.00000 0.00000 0.00000 0.381 0.002
  4  10   -168.3    313.4 -.00654 -.02112 -.00005 0.00000 0.353 0.000
  4  11   -252.2    578.6 -.01129 -.02250 0.00000 0.00000 0.320 0.000
  4  12     62.5    972.7 -.01237 0.00000 0.00000 0.00000 0.307 0.008
  4  13    -68.1    365.7 -.00589 -.01867 -.00006 0.00000 0.283 0.000
  4  14    240.7    656.2 -.00565 0.00000 0.00000 0.00000 0.297 0.055
  4  15    187.5    286.2 -.00134 0.00000 0.00000 0.00000 0.296 0.055
  4  16    268.2    242.6 0.00035 0.00000 0.00000 0.00000 0.296 0.055
  4  17    382.6    220.8 0.00220 0.00000 0.00000 0.00000 0.298 0.055
  4  18    191.3    209.8 -.00025 0.00000 0.00000 0.00000 0.298 0.055
  4  19    -60.1    188.5 -.00338 -.00271 0.00000 0.00000 0.292 0.014
  4  20   -460.7    293.7 -.01025 -.03747 0.00000 0.00000 0.244 0.000
  4  21   -927.2   1091.5 -.02743 -.01539 0.00000 0.00000 0.201 0.000
  4  22   -778.8   1052.7 -.02488 -.01745 0.00000 0.00000 0.159 0.000
  4  23   -633.6   1333.4 -.02672 -.01705 0.00000 0.00000 0.115 0.000
  4  24  -1293.3   1592.1 -.03920 -.01447 0.00000 0.00000 0.062 0.000
  4  25  -3046.8   1742.5 -.06507 0.00000 0.00000 0.00000 0.000 0.000
  4  26  -3668.2      0.0 -.04984 0.00000 0.00000 0.00000 0.000 0.000
  4  27  -3405.5      0.0 -.04627 0.00000 0.00000 0.00000 0.000 0.000
  4  28  -1755.0      0.0 -.02384 0.00000 0.00000 0.00000 0.000 0.000
  4  29  -1268.9      0.0 -.01724 0.00000 0.00000 0.00000 0.000 0.000
  4  30  -1316.7      0.0 -.01789 0.00000 0.00000 0.00000 0.000 0.000
  5   1  -3169.3      0.0 -.04306 0.00000 0.00000 0.00000 0.000 0.000
  5   2  -2934.6      0.0 -.03987 0.00000 0.00000 0.00000 0.000 0.000
  5   3  -2915.3      0.0 -.03961 0.00000 0.00000 0.00000 0.000 0.000
  5   4  -2413.3      0.0 -.03279 0.00000 0.00000 0.00000 0.000 0.000
  5   5  -1741.5      0.0 -.02366 0.00000 0.00000 0.00000 0.000 0.000
  5   6  -3886.4      0.0 -.05280 0.00000 0.00000 0.00000 0.000 0.000
  5   7  -3069.3      0.0 -.04170 0.00000 0.00000 0.00000 0.000 0.000
  5   8  -1170.0      0.0 -.01590 0.00000 0.00000 0.00000 0.000 0.000
  5   9  -2952.6      0.0 -.04012 0.00000 0.00000 0.00000 0.000 0.000
  5  10  -4713.2      0.0 -.06404 0.00000 0.00000 0.00000 0.000 0.000
  5  11  -5897.9      0.0 -.08013 0.00000 0.00000 0.00000 0.000 0.000
  5  12  -5172.4      0.0 -.07028 0.00000 0.00000 0.00000 0.000 0.000
  5  13  -6127.7      0.0 -.08326 0.00000 0.00000 0.00000 0.000 0.000
  5  14  -3153.4      0.0 -.04285 0.00000 0.00000 0.00000 0.000 0.000
  5  15   -612.7      0.0 -.00832 0.00000 0.00000 0.00000 0.000 0.000
 11  25   2940.5    174.4 0.03758 0.00000 0.00000 0.00000 0.084 0.000
 11  26   1432.0    272.9 0.01575 0.00000 0.00000 0.00000 0.100 0.000
 11  27   1238.5    176.5 0.01443 0.00000 0.00000 0.00000 0.114 0.001
 11  28    123.7     79.6 0.00060 0.00000 0.00000 0.00000 0.163 0.029
 11  29    510.8     54.0 0.00621 0.00000 0.00000 0.00000 0.169 0.034
 11  30    582.3     45.0 0.00730 0.00000 0.00000 0.00000 0.176 0.034
 12   1    785.9     44.8 0.01007 0.00000 0.00000 0.00000 0.186 0.034
 12   2   1096.9     45.3 0.01429 0.00000 0.00000 0.00000 0.201 0.034
 12   3    915.6     50.4 0.01176 0.00000 0.00000 0.00000 0.212 0.034
 12   4    619.0     47.5 0.00777 0.00000 0.00000 0.00000 0.220 0.034
 12   5    706.4     46.3 0.00897 0.00000 0.00000 0.00000 0.229 0.034
 12   6    873.5     47.2 0.01123 0.00000 0.00000 0.00000 0.240 0.034
 12   7    722.3     43.9 0.00922 0.00000 0.00000 0.00000 0.250 0.034
 12   8    880.7     46.5 0.01133 0.00000 0.00000 0.00000 0.261 0.034
 12   9   1275.3     44.4 0.01672 0.00000 0.00000 0.00000 0.278 0.034
 12  10    743.6     45.7 0.00948 0.00000 0.00000 0.00000 0.287 0.057
 12  11    243.8     35.8 0.00283 0.00000 0.00000 0.00000 0.328 0.069
 12  12    653.1     33.5 0.00842 0.00000 0.00000 0.00000 0.337 0.069
 12  13    208.8     33.8 0.00238 0.00000 0.00000 0.00000 0.368 0.076
 12  14    210.1     32.1 0.00242 0.00000 0.00000 0.00000 0.370 0.087
 12  15    601.6     31.4 0.00775 0.00000 0.00000 0.00000 0.399 0.080
 12  16    896.3     31.2 0.01175 0.00000 0.00000 0.00000 0.411 0.080
 12  17   1078.6     31.8 0.01422 0.00000 0.00000 0.00000 0.425 0.080
 12  18   1197.0     32.0 0.01583 0.00000 0.00000 0.00000 0.441 0.080
 12  19   1160.4     32.2 0.01533 0.00000 0.00000 0.00000 0.456 0.080
 12  20    915.4     32.2 0.01200 0.00000 0.00000 0.00000 0.468 0.082
 12  21    456.6     31.3 0.00578 0.00000 0.00000 0.00000 0.474 0.096
 12  22    943.9     30.6 0.01241 0.00000 0.00000 0.00000 0.486 0.096
 12  23   1067.7     30.7 0.01409 0.00000 0.00000 0.00000 0.501 0.096
 12  24    945.6     30.8 0.01243 0.00000 0.00000 0.00000 0.513 0.096
 12  25    795.5     30.9 0.01039 0.00000 0.00000 0.00000 0.523 0.096
 12  26    453.7     31.0 0.00574 0.00000 0.00000 0.00000 0.529 0.096
 12  27    471.1     30.6 0.00598 0.00000 0.00000 0.00000 0.535 0.096
 12  28    641.5     30.8 0.00830 0.00000 0.00000 0.00000 0.543 0.096
 12  29    771.6     31.1 0.01006 0.00000 0.00000 0.00000 0.553 0.096
 12  30    473.0     31.2 0.00600 0.00000 0.00000 0.00000 0.559 0.096
 12  31    319.9     31.3 0.00392 0.00000 0.00000 0.00000 0.563 0.096
  1   1    297.8     31.0 0.00363 0.00000 0.00000 0.00000 0.567 0.096
  1   2    250.1     31.0 0.00298 0.00000 0.00000 0.00000 0.570 0.096
  1   3     -6.4     31.3 -.00051 -.00012 0.00000 0.00000 0.569 0.078
  1   4    181.8     33.1 0.00202 0.00000 0.00000 0.00000 0.571 0.078
  1   5     16.5     33.1 -.00023 0.00000 0.00000 0.00000 0.571 0.080
  1   6    108.8     31.8 0.00105 0.00000 0.00000 0.00000 0.572 0.080
  1   7    140.2     31.6 0.00148 0.00000 0.00000 0.00000 0.574 0.081
  1   8    620.9     31.5 0.00801 0.00000 0.00000 0.00000 0.582 0.081
  1   9    559.2     31.6 0.00717 0.00000 0.00000 0.00000 0.589 0.081
  1  10    839.8     31.9 0.01098 0.00000 0.00000 0.00000 0.600 0.081
  1  11    632.3     32.6 0.00815 0.00000 0.00000 0.00000 0.608 0.083
  1  12    329.5     31.7 0.00405 0.00000 0.00000 0.00000 0.612 0.101
  1  13    269.0     31.4 0.00323 0.00000 0.00000 0.00000 0.615 0.105
  1  14    451.5     31.4 0.00571 0.00000 0.00000 0.00000 0.621 0.107
  1  15    404.9     31.5 0.00507 0.00000 0.00000 0.00000 0.626 0.108
  1  16    435.9     31.5 0.00549 0.00000 0.00000 0.00000 0.632 0.114
  1  17    693.5     31.5 0.00899 0.00000 0.00000 0.00000 0.641 0.114
  1  18    799.0     31.7 0.01043 0.00000 0.00000 0.00000 0.651 0.114
  1  19    764.8     31.8 0.00996 0.00000 0.00000 0.00000 0.661 0.114
  1  20    875.5     31.8 0.01146 0.00000 0.00000 0.00000 0.672 0.114
  1  21    642.5     31.9 0.00830 0.00000 0.00000 0.00000 0.681 0.115
  1  22    449.3     31.8 0.00567 0.00000 0.00000 0.00000 0.686 0.115
  1  23    196.5     31.8 0.00224 0.00000 0.00000 0.00000 0.689 0.115
  1  24     97.7     31.9 0.00089 0.00000 0.00000 0.00000 0.689 0.118
  1  25    324.9     31.8 0.00398 0.00000 0.00000 0.00000 0.693 0.118
  1  26    238.6     32.0 0.00281 0.00000 0.00000 0.00000 0.696 0.122
  1  27    441.0     32.0 0.00556 0.00000 0.00000 0.00000 0.702 0.128
  1  28    263.3     32.0 0.00314 0.00000 0.00000 0.00000 0.705 0.135
  1  29    343.6     32.0 0.00423 0.00000 0.00000 0.00000 0.709 0.135
  1  30    343.9     32.1 0.00424 0.00000 0.00000 0.00000 0.713 0.135
  1  31    226.8     32.2 0.00264 0.00000 0.00000 0.00000 0.716 0.137
  2   1    146.3     32.2 0.00155 0.00000 0.00000 0.00000 0.718 0.137
  2   2     91.4     32.3 0.00080 0.00000 0.00000 0.00000 0.718 0.139
  2   3     88.9     32.3 0.00077 0.00000 0.00000 0.00000 0.719 0.144
  2   4    189.3     32.3 0.00213 0.00000 0.00000 0.00000 0.721 0.149
  2   5    464.2     32.4 0.00587 0.00000 0.00000 0.00000 0.727 0.150
  2   6    431.6     32.4 0.00542 0.00000 0.00000 0.00000 0.733 0.151
  2   7    354.4     32.5 0.00437 0.00000 0.00000 0.00000 0.737 0.151
  2   8    231.9     32.6 0.00271 0.00000 0.00000 0.00000 0.740 0.151
  2   9    165.7     32.6 0.00181 0.00000 0.00000 0.00000 0.742 0.151
  2  10      5.1     32.7 -.00037 0.00000 0.00000 0.00000 0.741 0.151
  2  11    -13.5     32.7 -.00063 -.00001 0.00000 0.00000 0.741 0.138
  2  12    -10.3     32.8 -.00059 -.00001 0.00000 0.00000 0.740 0.124
  2  13    -15.8     33.0 -.00066 -.00008 0.00000 0.00000 0.739 0.098
  2  14      3.2     33.8 -.00042 0.00000 0.00000 0.00000 0.739 0.099
  2  15    -38.8     33.5 -.00098 -.00004 0.00000 0.00000 0.738 0.090
  2  16    -66.4     33.8 -.00136 -.00013 0.00000 0.00000 0.736 0.074
  2  17     -8.4     34.8 -.00059 -.00063 0.00000 0.00000 0.735 0.048
  2  18    -53.9     41.2 -.00129 -.00056 0.00000 0.00000 0.733 0.035
  2  19     10.1     41.4 -.00043 0.00000 0.00000 0.00000 0.733 0.036
  2  20     49.2     42.7 0.00009 0.00000 0.00000 0.00000 0.733 0.036
  2  21     29.5     45.9 -.00022 0.00000 0.00000 0.00000 0.733 0.036
  2  22   -117.2     44.5 -.00220 -.00246 0.00000 0.00000 0.728 0.014
  2  23    -32.0     72.0 -.00141 -.01898 0.00000 0.00000 0.708 0.000
  2  24    208.7    175.9 0.00044 0.00000 0.00000 0.00000 0.708 0.000
  2  25    570.7    210.9 0.00489 0.00000 0.00000 0.00000 0.713 0.000
  2  26    553.6    244.8 0.00420 0.00000 0.00000 0.00000 0.717 0.000
  2  27    421.7    258.3 0.00222 0.00000 0.00000 0.00000 0.719 0.000
  2  28    292.7    244.7 0.00065 0.00000 0.00000 0.00000 0.720 0.000
  2  29    584.2    275.8 0.00419 0.00000 0.00000 0.00000 0.724 0.000
  3   1    581.8    274.5 0.00417 0.00000 0.00000 0.00000 0.728 0.000
  3   2    562.3    924.2 -.00492 0.00000 0.00000 0.00000 0.723 0.000
  3   3    370.2    516.6 -.00199 0.00000 0.00000 0.00000 0.721 0.000
  3   4    215.5    444.3 -.00311 0.00000 0.00000 0.00000 0.718 0.009
  3   5    456.5    252.5 0.00277 0.00000 0.00000 0.00000 0.721 0.014
  3   6   1053.4    213.9 0.01141 0.00000 0.00000 0.00000 0.732 0.014
  3   7   1025.6    212.5 0.01105 0.00000 0.00000 0.00000 0.744 0.014
  3   8    771.8    202.9 0.00773 0.00000 0.00000 0.00000 0.751 0.014
  3   9    759.9    198.1 0.00763 0.00000 0.00000 0.00000 0.759 0.014
  3  10    747.4    195.3 0.00750 0.00000 0.00000 0.00000 0.766 0.014
  3  11   1087.3    175.8 0.01238 0.00000 0.00000 0.00000 0.779 0.014
  3  12    723.8    188.3 0.00727 0.00000 0.00000 0.00000 0.786 0.017
  3  13    297.8    151.9 0.00198 0.00000 0.00000 0.00000 0.788 0.026
  3  14     80.2    140.8 -.00082 0.00000 0.00000 0.00000 0.787 0.027
  3  15    160.0    135.4 0.00034 0.00000 0.00000 0.00000 0.788 0.033
  3  16    615.2    129.5 0.00660 0.00000 0.00000 0.00000 0.794 0.033
  3  17    407.6    131.2 0.00375 0.00000 0.00000 0.00000 0.798 0.033
  3  18    295.0    128.3 0.00227 0.00000 0.00000 0.00000 0.800 0.033
  3  19    216.7    131.8 0.00115 0.00000 0.00000 0.00000 0.801 0.033
  3  20     90.1    126.0 -.00049 0.00000 0.00000 0.00000 0.801 0.033
  3  21      0.0    122.8 -.00167 0.00000 0.00000 0.00000 0.799 0.033
  3  22     -6.8    125.4 -.00180 -.04969 0.00000 0.00000 0.748 0.000
  3  23    117.8    433.0 -.00428 0.00000 0.00000 0.00000 0.743 0.000
  3  24    -16.4    323.1 -.00461 -.02030 0.00000 0.00000 0.718 0.000
  3  25    137.8    470.1 -.00452 0.00000 0.00000 0.00000 0.714 0.000
  3  26     88.0    351.2 -.00358 0.00000 0.00000 0.00000 0.710 0.000
  3  27    122.2    426.4 -.00413 0.00000 0.00000 0.00000 0.706 0.000
  3  28    225.5    413.2 -.00255 0.00000 0.00000 0.00000 0.704 0.000
  3  29     63.9    412.3 -.00473 0.00000 0.00000 0.00000 0.699 0.000
  3  30    -10.1    390.9 -.00545 -.02167 0.00000 0.00000 0.672 0.000
  3  31    -45.4    570.8 -.00837 -.03026 0.00000 0.00000 0.633 0.000
  4   1   -186.1    653.9 -.01141 -.02721 0.00000 0.00000 0.595 0.000
  4   2   -194.1    671.4 -.01176 -.02957 0.00000 0.00000 0.553 0.000
  4   3   -126.7    770.2 -.01219 -.01872 0.00000 0.00000 0.522 0.000
  4   4   -104.9    640.0 -.01012 -.02670 0.00000 0.00000 0.486 0.000
  4   5   -257.7    826.5 -.01473 -.02615 0.00000 0.00000 0.445 0.000
  4   6   -264.9    910.0 -.01596 -.02394 0.00000 0.00000 0.405 0.000
  4   7   -268.0    952.3 -.01658 -.02403 0.00000 0.00000 0.364 0.000
