1 31 1992
33.2	33.1	6.2	119.4	47.8	100.0	.0	.0	
32.4	31.8	10.4	170.2	48.0	100.0	.0	.0	
32.2	28.6	6.5	191.4	118.3	44.6	.0	.0	
29.0	27.6	9.0	104.6	48.7	68.3	.0	.0	
32.7	31.8	7.6	165.4	49.0	100.0	7.9	.0	
30.3	30.2	7.9	101.8	49.4	100.0	.0	.0	
34.6	34.4	14.0	97.4	49.8	100.0	35.4	.0	
28.1	26.0	15.6	249.0	50.3	96.7	.0	.0	
16.2	13.1	8.7	253.8	121.5	20.0	.0	.0	
26.0	21.9	6.3	175.8	139.3	18.8	.0	.0	
33.3	29.1	5.4	126.6	147.1	12.1	.0	.0	
29.6	26.1	13.4	293.0	52.2	95.8	.0	.0	
20.1	13.7	10.7	315.8	55.1	56.7	.0	.0	
20.0	16.5	13.1	213.4	70.1	95.8	.0	30.0	
-4.2	-11.7	13.4	259.4	151.2	32.1	.0	.0	
27.6	20.0	15.7	254.6	54.6	97.9	.0	.0	
13.7	3.7	18.2	304.6	157.8	27.1	.0	.0	
9.5	1.2	7.4	143.0	139.5	48.3	.0	.0	
28.3	21.1	11.3	221.4	57.8	73.3	.0	.0	
31.7	25.6	5.3	130.2	148.2	25.8	.0	.0	
33.3	27.6	4.2	59.4	164.4	30.0	.0	.0	
33.7	28.5	13.6	221.0	59.0	96.7	.0	.0	
25.9	17.0	23.3	307.8	141.4	63.3	.0	.0	
17.7	11.8	8.5	141.4	61.9	69.6	.0	60.0	
16.4	11.9	12.3	251.0	143.2	65.8	.0	.0	
29.5	24.3	10.0	198.6	178.3	17.5	.0	.0	
23.6	17.7	8.4	216.2	137.9	40.8	.0	.0	
27.0	24.6	11.8	166.2	64.3	46.2	.0	.0	
36.3	30.9	7.1	205.8	143.8	45.4	.0	.0	
35.2	30.3	5.7	230.2	143.3	29.2	.0	.0	
36.2	32.0	6.7	127.0	75.5	72.9	.0	.0	
2 29 1992
37.4	33.4	7.9	124.6	195.2	20.8	.0	.0	
39.8	35.7	3.4	78.2	69.8	70.8	.0	.0	
