1 31 1995
11.9	5.7	11.1	281.8	127.7	38.3	.0	.0	
12.7	6.2	14.1	289.8	106.1	42.1	.0	.0	
.6	-6.3	12.5	301.4	124.8	7.9	.0	.0	
.5	-7.0	10.3	225.8	132.0	.0	.0	.0	
17.9	13.1	13.7	167.0	89.8	42.1	.0	.0	
4.6	-1.6	15.2	309.8	115.8	37.5	.0	.0	
7.2	-.0	9.6	211.8	134.2	16.7	.0	.0	
10.8	4.4	6.7	141.0	48.9	87.5	.0	.0	
17.7	12.0	11.4	118.2	75.1	85.0	.0	.0	
20.8	18.6	10.8	125.8	48.7	93.8	.0	.0	
28.3	25.8	6.8	147.4	68.7	78.3	.0	.0	
27.7	26.1	9.4	296.6	49.7	100.0	.0	50.0	
20.3	17.5	3.6	188.6	50.3	84.6	.0	.0	
24.3	22.1	7.9	177.0	50.8	100.0	.0	.0	
25.0	23.0	13.9	119.0	51.4	97.1	.0	.0	
32.1	29.0	10.6	140.2	52.0	96.2	.0	.0	
17.2	13.8	21.0	279.8	52.8	89.2	.0	60.0	
13.6	9.2	6.7	170.6	149.0	16.7	.0	.0	
9.9	7.8	6.1	199.8	78.8	75.4	.0	.0	
11.5	8.1	10.6	286.2	57.5	97.5	.0	.0	
11.5	6.9	10.3	304.2	98.1	85.4	.0	.0	
13.4	7.6	10.4	309.8	56.3	86.2	.0	.0	
13.6	9.9	6.5	205.8	57.1	97.9	.0	.0	
14.8	11.6	9.7	234.6	163.9	45.8	.0	.0	
13.7	11.4	10.1	163.4	58.7	100.0	.0	.0	
25.1	21.5	14.6	137.8	164.4	39.6	.0	.0	
25.7	23.2	8.3	267.8	60.5	87.5	.0	.0	
20.3	17.4	12.4	302.2	61.5	100.0	.0	.0	
5.7	.6	6.9	257.0	178.3	3.3	.0	.0	
19.1	13.7	9.3	182.2	169.2	13.8	.0	.0	
29.7	27.0	6.9	219.8	84.2	53.3	.0	.0	
2 28 1995
30.8	29.2	5.9	153.0	68.7	90.4	.0	.0	
32.8	32.3	7.6	199.4	66.5	100.0	.0	.0	
25.8	20.1	17.6	313.4	96.1	61.7	.0	.0	
17.3	12.1	7.7	90.2	78.4	92.5	.0	.0	
16.3	12.1	7.4	119.8	69.8	100.0	.0	.0	
23.6	19.2	14.5	284.2	80.0	93.8	.0	.0	
10.9	4.8	15.0	317.8	178.5	42.1	.0	.0	
20.4	14.1	8.7	216.2	86.8	60.0	.0	.0	
32.2	25.4	12.8	237.4	166.0	69.6	.0	.0	
11.2	3.3	21.3	318.6	161.8	59.2	.0	.0	
.0	-8.1	13.5	273.4	186.3	19.6	.0	.0	
2.5	-4.3	7.2	271.0	144.9	34.6	.0	.0	
3.4	-5.1	7.2	196.2	193.3	50.4	.0	.0	
18.2	14.8	16.2	154.2	81.0	100.0	.0	10.0	
7.5	.2	12.5	235.8	208.5	40.8	.0	10.0	
21.7	13.3	10.8	181.8	234.3	32.9	.0	.0	
29.0	21.7	7.3	144.2	143.5	75.0	.0	.0	
30.1	24.6	7.4	269.8	105.6	64.6	.0	.0	
31.0	26.4	9.1	184.2	88.7	61.7	.0	.0	
34.9	29.7	10.6	262.6	212.1	36.7	.0	.0	
40.4	34.1	9.6	184.2	157.0	67.1	.0	.0	
34.7	31.5	6.3	233.8	121.3	66.7	.0	.0	
32.1	25.0	12.2	285.8	208.5	38.3	.0	.0	
35.8	27.0	10.2	185.0	220.3	45.4	.0	.0	
35.0	29.5	6.5	113.8	263.0	20.4	.0	.0	
30.9	28.4	7.7	73.8	98.7	92.9	.0	.0	
17.4	11.9	15.4	216.6	100.3	96.2	.0	.0	
9.1	2.5	10.6	291.0	232.7	35.0	.0	.0	
3 31 1995
4.5	-2.7	9.0	245.8	261.4	13.8	.0	.0	
16.2	8.1	11.5	187.4	293.1	8.8	.0	.0	
23.5	16.0	9.8	125.8	299.5	31.7	.0	.0	
17.2	13.6	13.0	88.2	108.5	100.0	.0	60.0	
8.0	3.1	12.5	295.8	116.2	99.6	.0	20.0	
5.2	.6	14.7	289.8	111.9	98.8	.0	10.0	
-2.3	-8.7	13.9	298.2	322.3	22.1	.0	.0	
-2.7	-9.5	8.1	135.8	296.2	15.8	.0	.0	
20.0	14.0	17.8	143.0	146.4	82.1	.0	.0	
40.0	33.4	11.1	146.2	285.2	74.2	.0	.0	
49.0	41.3	15.9	145.4	189.0	64.6	.0	.0	
56.3	48.4	18.3	157.0	197.0	65.0	.0	.0	
46.5	37.9	9.2	190.6	144.1	77.9	.0	.0	
46.4	37.5	7.2	194.6	352.8	35.8	.0	.0	
47.6	38.2	7.7	113.8	303.5	57.9	.0	.0	
51.8	42.4	14.0	208.2	237.7	57.9	.0	.0	
42.8	33.9	5.6	196.2	230.7	65.8	11.8	.0	
45.1	40.1	8.0	124.6	141.8	92.1	3.9	.0	
43.6	40.6	12.5	209.4	134.9	92.5	.0	.0	
34.1	28.2	14.1	269.0	159.3	70.8	.0	.0	
40.9	30.2	9.6	98.6	228.5	63.3	.0	.0	
40.5	34.8	12.3	119.8	141.1	92.9	19.7	.0	
39.5	35.7	6.6	155.4	242.6	41.7	.0	.0	
42.2	34.8	14.5	116.6	147.3	64.6	.0	.0	
41.0	39.0	10.5	91.4	145.8	100.0	110.2	.0	
36.8	36.0	14.4	306.2	147.6	100.0	114.2	.0	
33.4	32.2	16.7	317.0	149.4	100.0	31.5	.0	
30.7	27.6	13.9	321.4	151.2	100.0	.0	.0	
25.6	21.6	14.2	301.8	153.0	100.0	.0	.0	
26.6	19.8	10.1	296.2	154.7	100.0	.0	.0	
33.4	24.1	7.1	210.6	265.4	74.2	.0	.0	
4 30 1995
38.4	30.9	7.3	167.0	420.8	34.2	.0	.0	
45.8	35.9	13.2	229.8	160.1	82.1	.0	.0	
34.8	23.3	17.6	239.4	254.0	61.2	.0	.0	
22.6	9.2	10.6	189.8	210.2	85.0	.0	.0	
43.7	28.9	11.9	216.2	222.9	62.1	.0	.0	
40.8	28.1	8.6	190.2	311.8	62.9	.0	.0	
42.1	38.1	10.5	96.2	168.7	98.8	27.6	.0	
35.1	31.2	12.1	57.8	170.4	100.0	27.6	.0	
30.0	25.6	14.1	54.2	172.1	100.0	3.9	160.0	
28.7	27.0	13.2	29.4	173.8	100.0	.0	130.0	
30.7	29.3	16.9	175.0	175.5	100.0	3.9	80.0	
33.9	28.8	17.0	273.4	413.2	44.2	3.9	30.0	
37.3	29.5	9.5	138.2	271.7	44.2	.0	.0	
46.8	36.8	21.8	104.2	254.8	60.8	.0	.0	
