1 31 1990
33.0	22.0	6.3	155.4	94.1	53.8	.0	.0	
38.9	23.6	11.3	204.2	96.8	59.6	.0	.0	
28.1	17.6	13.9	303.0	94.2	45.8	.0	.0	
28.4	13.7	8.7	206.6	119.3	45.0	.0	.0	
33.2	21.0	12.9	263.8	134.4	32.9	.0	.0	
38.5	20.5	6.5	196.2	110.0	52.9	.0	.0	
38.9	21.4	7.2	190.6	55.8	67.5	.0	.0	
41.2	28.7	14.0	201.4	76.1	66.2	.0	.0	
40.0	24.8	11.4	203.8	121.1	42.1	.0	.0	
49.1	21.5	22.0	281.0	108.6	37.5	.0	.0	
28.2	8.5	25.6	309.4	143.7	1.7	.0	.0	
24.7	9.8	13.2	172.6	62.0	69.6	.0	.0	
40.3	22.5	6.8	208.2	64.7	47.1	.0	.0	
42.7	27.7	6.9	221.8	97.5	63.8	.0	.0	
35.7	29.5	7.7	137.4	141.9	54.2	.0	20.0	
29.3	28.5	8.0	146.2	53.3	100.0	.0	40.0	
24.8	19.8	16.9	306.2	78.8	83.3	.0	.0	
21.6	16.5	6.3	136.2	156.2	9.2	.0	.0	
23.2	16.8	9.3	247.0	122.3	42.5	.0	.0	
21.9	15.0	6.7	225.0	157.5	30.8	.0	.0	
36.7	21.1	6.0	205.8	62.9	82.5	.0	.0	
38.9	28.0	7.5	185.8	79.7	84.2	.0	.0	
37.2	20.5	12.2	272.6	96.9	65.8	.0	.0	
28.5	18.9	21.7	307.8	148.1	45.8	.0	.0	
35.9	18.3	9.7	232.2	105.6	63.3	.0	.0	
39.8	21.8	17.6	257.8	77.0	95.0	.0	.0	
24.6	4.5	13.9	251.4	176.2	10.0	.0	.0	
30.3	9.5	12.4	239.4	170.1	27.1	.0	.0	
31.3	16.8	15.6	241.8	105.2	72.5	.0	.0	
18.8	9.5	16.9	172.2	64.6	89.2	.0	.0	
9.8	3.3	17.4	215.4	65.6	97.5	.0	.0	
2 28 1990
7.6	3.1	14.0	107.4	75.3	87.5	.0	.0	
19.8	8.2	7.9	217.0	106.2	55.8	.0	.0	
33.8	12.0	6.8	192.6	196.2	2.5	.0	.0	
43.2	13.7	7.6	201.8	111.0	74.2	.0	.0	
33.1	19.9	12.0	206.6	202.3	7.5	.0	.0	
36.8	16.5	8.1	168.6	205.7	4.2	.0	.0	
33.1	20.3	13.6	243.0	84.1	80.8	.0	.0	
29.7	12.1	14.8	221.8	200.6	26.2	.0	.0	
29.1	17.1	10.9	209.8	106.0	80.4	.0	.0	
41.8	25.7	10.7	213.4	111.8	85.4	.0	.0	
48.7	24.0	9.4	225.0	158.6	63.3	.0	.0	
38.1	21.1	18.9	233.4	95.8	92.9	.0	20.0	
8.3	4.5	12.9	53.8	80.7	100.0	.0	.0	
4.8	.4	10.2	139.4	85.6	99.6	.0	.0	
9.1	5.3	14.5	271.8	83.4	100.0	.0	40.0	
6.0	1.6	13.0	204.2	230.6	35.4	.0	.0	
16.9	10.5	12.6	181.8	156.7	66.2	.0	.0	
19.8	9.0	6.4	193.4	250.6	4.2	.0	.0	
23.2	8.9	12.5	205.4	254.8	.0	.0	.0	
33.9	21.9	13.1	175.4	259.0	.0	.0	.0	
37.6	25.1	14.1	241.4	226.0	31.2	.0	.0	
38.1	27.1	14.0	246.6	94.0	77.1	.0	.0	
41.7	28.0	19.2	297.4	266.1	30.0	.0	.0	
31.0	22.8	8.8	119.8	132.3	90.4	.0	.0	
34.5	25.8	7.6	136.6	183.4	28.3	.0	.0	
35.6	23.1	18.8	308.2	261.3	15.0	.0	.0	
30.3	22.3	6.3	215.8	157.8	61.7	.0	.0	
34.0	21.0	6.1	169.8	294.9	.0	.0	.0	
3 31 1990
39.6	15.5	5.9	134.2	299.4	.4	.0	.0	
38.1	19.0	9.6	149.0	303.8	2.1	.0	.0	
36.6	22.2	8.4	156.2	309.1	2.9	.0	.0	
42.0	24.8	10.1	157.8	285.1	37.5	.0	.0	
31.5	23.0	11.8	106.6	138.1	86.7	.0	.0	
25.4	23.8	12.1	71.4	113.2	100.0	.0	210.0	
27.4	25.6	9.4	191.4	114.9	97.1	.0	10.0	
28.8	24.2	11.7	155.4	314.7	27.9	.0	.0	
35.7	28.7	14.2	169.4	297.5	55.8	.0	.0	
39.1	31.0	9.2	209.0	339.3	23.8	.0	.0	
49.5	36.6	9.0	148.2	335.0	42.9	.0	.0	
41.3	29.2	15.3	233.8	265.5	50.4	.0	.0	
33.9	27.0	6.5	151.8	125.3	97.9	.0	.0	
31.1	25.2	17.3	314.2	127.0	99.6	.0	.0	
35.8	22.8	33.8	311.0	259.1	82.5	3.9	.0	
39.2	22.7	33.2	301.8	308.4	58.8	.0	.0	
35.1	22.4	16.5	306.6	174.9	59.2	.0	.0	
31.8	19.4	18.1	319.0	315.5	44.2	.0	.0	
40.8	20.6	8.9	130.2	379.2	22.1	.0	.0	
52.4	29.8	9.3	207.4	197.3	55.4	.0	.0	
44.4	34.9	15.0	270.6	151.4	84.6	3.9	.0	
23.2	19.4	16.3	204.6	141.0	99.6	.0	.0	
13.1	7.6	8.4	133.0	142.8	100.0	.0	30.0	
14.1	8.7	7.8	231.0	337.3	45.4	.0	.0	
26.2	11.9	10.0	273.0	418.6	5.0	.0	.0	
37.3	23.2	11.3	161.0	396.3	12.5	.0	.0	
42.5	26.7	11.9	304.6	210.6	68.3	.0	.0	
39.7	27.4	15.8	312.6	162.0	83.8	.0	.0	
42.2	29.4	8.7	205.4	370.8	50.0	.0	.0	
44.4	28.3	6.6	126.2	444.7	4.6	.0	.0	
52.7	28.4	11.7	301.8	382.4	52.1	.0	.0	
4 30 1990
41.5	26.7	12.1	168.6	359.0	51.2	.0	.0	
46.3	28.6	10.5	139.0	460.2	.0	.0	.0	
55.1	33.0	13.6	175.0	413.6	27.5	.0	.0	
41.7	27.6	14.2	210.2	175.9	80.8	.0	.0	
30.2	14.2	15.1	235.4	382.3	48.3	.0	.0	
35.4	8.9	9.7	202.6	480.4	.0	.0	.0	
43.2	16.9	11.6	215.8	391.2	49.6	.0	.0	
53.2	27.3	13.3	191.4	430.1	44.2	.0	.0	
37.0	28.2	20.4	249.4	173.3	100.0	.0	.0	
27.3	16.6	20.6	327.4	377.2	65.0	.0	.0	
29.4	14.4	7.1	209.0	358.8	43.8	.0	.0	
41.2	28.0	5.4	101.0	207.5	88.3	.0	.0	
46.5	30.4	15.5	302.2	371.8	58.8	.0	.0	
47.4	34.2	13.8	236.2	197.7	86.2	.0	.0	
50.3	32.6	7.9	153.8	416.1	47.1	.0	.0	
35.2	26.1	14.9	280.2	201.1	72.5	.0	.0	
36.2	22.4	15.3	171.0	354.0	45.4	.0	.0	
54.0	30.8	16.3	175.8	487.7	42.1	.0	.0	
58.0	43.2	12.2	263.8	411.9	44.6	11.8	.0	
60.5	39.4	10.1	195.4	540.2	4.6	.0	.0	
66.0	38.2	12.6	167.8	403.9	36.2	.0	.0	
67.4	37.0	10.4	179.8	218.4	70.0	.0	.0	
65.5	36.0	9.6	166.6	467.0	35.0	.0	.0	
54.1	44.2	9.6	207.8	197.1	84.6	3.9	.0	
48.8	44.9	15.1	304.6	199.3	97.9	35.4	.0	
49.7	36.4	12.0	214.6	307.9	72.1	.0	.0	
35.4	32.5	17.9	201.0	234.0	96.2	7.9	.0	
29.9	28.6	12.3	127.0	202.7	100.0	3.9	40.0	
32.1	22.0	16.8	301.8	284.8	76.7	.0	.0	
34.8	19.8	16.3	293.8	326.8	60.8	.0	.0	
5 31 1990
44.0	20.6	6.1	160.2	525.3	35.0	.0	.0	
50.6	30.7	6.9	151.8	513.7	42.9	.0	.0	
51.9	35.8	7.8	188.6	392.5	67.1	.0	.0	
49.5	39.5	12.6	292.6	293.5	55.8	19.7	.0	
53.8	37.8	10.8	200.6	563.0	17.9	.0	.0	
62.7	38.1	8.0	123.8	481.6	35.8	.0	.0	
51.9	39.2	20.9	306.2	220.0	82.5	7.9	.0	
45.6	31.0	14.9	251.8	260.1	84.2	.0	.0	
38.6	29.3	19.2	302.2	300.6	77.9	15.7	.0	
45.0	27.2	6.3	124.6	618.8	16.2	.0	.0	
44.4	36.3	7.7	223.0	221.8	91.2	23.6	.0	
49.3	36.4	11.3	184.6	365.3	56.7	.0	.0	
47.8	42.9	13.2	268.6	242.5	94.6	47.2	.0	
51.9	42.7	13.5	189.0	305.6	90.8	.0	.0	
54.4	43.6	18.2	241.8	320.9	83.8	7.9	.0	
50.0	29.3	24.1	307.0	417.4	44.6	.0	.0	
53.1	32.5	7.8	140.2	600.0	26.7	.0	.0	
50.4	39.3	12.6	79.8	253.6	95.8	7.9	.0	
51.7	42.2	10.9	172.6	510.0	64.6	3.9	.0	
52.5	49.0	13.1	114.6	249.1	89.6	102.4	.0	
59.0	48.8	8.7	131.4	565.6	45.8	.0	.0	
62.5	52.2	8.0	124.6	330.9	66.7	7.9	.0	
62.8	52.6	10.9	197.4	498.3	66.2	.0	.0	
59.9	55.5	11.4	173.4	237.0	97.1	47.2	.0	
58.4	33.4	10.5	165.0	621.6	26.7	.0	.0	
56.7	44.0	9.4	186.2	479.3	49.2	86.6	.0	
58.4	51.3	9.1	163.8	496.8	60.0	.0	.0	
59.9	50.6	13.7	115.4	354.3	68.3	.0	.0	
53.9	51.6	15.1	129.4	234.8	100.0	141.7	.0	
57.5	53.2	15.6	141.4	249.7	95.4	.0	.0	
67.5	52.4	15.0	162.2	505.9	66.2	.0	.0	
6 30 1990
56.6	45.2	22.4	296.2	236.6	88.3	3.9	.0	
58.7	34.9	25.2	312.6	560.9	52.1	.0	.0	
55.7	43.1	15.0	242.2	587.6	49.2	.0	.0	
63.8	52.0	12.0	181.0	437.8	67.5	.0	.0	
61.0	40.1	12.1	225.4	551.7	46.2	.0	.0	
57.6	49.1	11.7	166.6	377.1	90.0	31.5	.0	
65.1	52.8	13.8	258.2	549.7	50.0	7.9	.0	
63.7	46.4	9.4	186.6	674.1	32.9	.0	.0	
69.3	55.1	11.5	166.6	596.2	47.5	.0	.0	
72.9	60.8	13.9	161.4	351.1	60.4	3.9	.0	
67.3	55.4	12.5	226.2	543.9	57.5	51.2	.0	
63.1	45.2	11.5	207.0	423.1	62.9	.0	.0	
61.4	40.9	9.4	227.8	501.8	48.3	.0	.0	
57.8	47.2	11.7	170.2	326.6	91.7	.0	.0	
55.4	50.5	10.7	132.2	241.6	100.0	.0	.0	
57.7	53.1	11.1	224.2	354.8	71.7	35.4	.0	
66.8	47.2	9.9	210.2	660.9	11.7	.0	.0	
70.2	53.7	11.9	220.2	651.6	18.8	.0	.0	
67.3	49.7	16.5	319.8	613.4	21.7	.0	.0	
66.6	49.2	8.3	270.2	483.0	68.3	.0	.0	
57.9	47.5	15.0	294.2	272.0	84.2	11.8	.0	
63.8	45.4	10.7	229.0	657.0	22.1	.0	.0	
70.2	50.2	12.1	153.0	556.1	45.0	.0	.0	
77.3	53.6	7.2	167.4	689.6	7.1	.0	.0	
77.7	58.3	8.4	119.4	632.6	26.2	.0	.0	
