1 31 1990
16.1	14.7	11.5	176.6	88.7	59.4	.0	.0	
25.4	24.4	6.6	143.7	42.2	97.5	.0	.0	
23.3	21.7	10.9	292.5	48.4	81.2	.0	.0	
19.8	15.7	7.3	187.8	64.4	52.5	.0	.0	
14.1	10.8	9.8	188.4	48.0	61.9	.0	.0	
26.7	22.5	11.7	200.2	55.4	63.8	.0	.0	
34.0	28.2	9.3	177.2	89.7	71.9	.0	.0	
36.2	30.9	6.1	189.6	44.4	85.0	.0	.0	
30.2	26.3	9.8	256.6	72.9	69.4	.0	.0	
37.5	29.4	18.8	229.0	58.3	78.8	.0	.0	
29.1	13.1	29.7	300.2	114.2	28.1	.0	.0	
18.1	3.7	8.3	242.5	131.2	26.2	.0	.0	
27.4	13.8	13.3	153.1	66.0	74.4	.0	.0	
31.9	25.0	4.3	172.5	122.6	48.8	.0	.0	
28.0	23.7	7.1	191.4	135.3	16.9	.0	.0	
27.3	25.9	11.1	42.5	54.7	98.8	.0	.0	
26.4	23.4	9.5	236.1	54.2	98.1	.0	.0	
17.3	14.4	7.5	201.4	94.5	44.4	.0	.0	
22.3	19.5	7.5	228.4	99.9	54.4	.0	.0	
14.1	11.3	9.3	211.4	79.6	56.2	.0	.0	
27.5	24.5	12.0	243.7	52.0	100.0	.0	.0	
33.7	28.9	6.9	183.1	52.8	100.0	.0	.0	
34.4	29.4	10.4	273.7	111.1	72.5	.0	.0	
28.7	20.5	16.7	298.4	57.2	99.4	.0	.0	
23.0	18.0	7.3	209.6	157.4	21.2	.0	.0	
34.3	27.9	10.6	188.4	69.1	96.2	3.9	.0	
26.3	14.1	14.5	265.5	162.4	15.0	.0	.0	
27.3	17.8	11.4	203.1	128.6	38.8	.0	.0	
25.9	21.4	12.6	198.4	60.4	80.0	.0	.0	
6.6	-5.1	14.0	185.5	89.9	81.2	.0	.0	
13.6	6.2	16.8	79.6	64.5	99.4	.0	.0	
2 28 1990
-1.5	-9.4	12.0	146.6	176.5	19.4	.0	.0	
3.1	-.8	6.0	124.3	69.1	95.0	.0	.0	
16.2	15.4	9.5	173.1	182.4	.0	.0	.0	
25.8	21.0	8.0	163.7	167.3	33.1	.0	.0	
28.9	24.2	11.3	274.9	175.8	23.8	.0	.0	
28.3	23.6	9.3	166.6	192.0	1.9	.0	.0	
31.4	22.4	9.6	229.6	112.8	64.4	.0	.0	
32.8	28.3	7.3	201.9	154.3	63.1	3.9	.0	
26.7	10.2	15.0	255.5	197.1	21.2	.0	.0	
24.4	17.4	6.2	116.6	72.1	98.8	.0	.0	
31.6	27.9	6.7	123.7	159.8	71.2	.0	.0	
32.5	21.1	17.5	284.3	76.0	98.8	.0	.0	
5.7	-7.5	14.5	251.9	80.4	99.4	.0	.0	
8.4	-6.9	7.7	54.9	81.5	93.1	.0	.0	
14.2	12.0	15.7	40.8	78.6	100.0	.0	60.0	
4.3	.2	15.6	326.1	113.7	61.9	.0	.0	
7.1	8.3	15.6	140.8	81.9	84.4	.0	.0	
13.1	7.4	9.6	241.9	236.5	.0	.0	.0	
12.2	6.6	8.3	194.3	240.5	.0	.0	.0	
31.0	26.2	14.9	184.3	244.7	1.2	.0	.0	
37.0	30.4	12.8	241.9	173.8	35.6	.0	.0	
32.5	27.1	13.8	231.4	102.3	88.8	3.9	.0	
31.1	27.8	21.5	305.5	147.4	80.0	3.9	.0	
13.6	4.3	11.8	280.2	253.8	35.0	.0	.0	
19.0	11.1	17.5	150.2	95.0	78.8	.0	.0	
33.1	23.7	16.8	259.6	200.6	43.8	.0	.0	
24.1	6.9	6.9	286.6	276.0	.0	.0	.0	
30.4	21.6	8.5	215.5	280.6	.0	.0	.0	
3 31 1990
40.4	24.8	10.5	221.9	235.2	49.4	.0	.0	
30.3	19.1	10.3	113.7	231.8	35.6	.0	.0	
30.8	19.5	9.8	141.4	294.2	4.4	.0	.0	
29.7	19.2	14.6	50.8	299.5	.0	.0	.0	
26.5	16.7	12.4	79.0	292.4	29.4	.0	.0	
27.2	19.8	13.4	82.5	108.2	100.0	.0	.0	
31.7	28.4	9.4	93.0	109.9	100.0	3.9	10.0	
32.9	31.4	6.1	124.9	111.6	100.0	.0	40.0	
40.4	28.0	6.3	215.5	278.3	62.5	.0	.0	
40.3	36.6	9.9	116.6	305.1	48.8	.0	.0	
47.4	48.0	5.8	89.0	116.9	100.0	7.9	.0	
48.2	43.1	12.3	230.2	181.8	52.5	.0	.0	
36.6	29.4	8.0	81.9	120.5	100.0	3.9	.0	
34.1	31.0	14.7	281.9	127.2	95.0	15.7	.0	
30.3	25.0	17.8	289.0	124.1	100.0	.0	.0	
34.3	28.3	18.8	299.0	152.0	75.6	3.9	40.0	
35.9	27.3	16.1	304.9	200.8	70.6	.0	.0	
24.5	13.2	18.1	312.5	296.7	27.5	.0	.0	
30.8	19.4	11.3	184.9	375.6	3.1	.0	.0	
40.5	32.0	8.8	112.5	272.5	59.4	.0	.0	
40.4	35.2	6.1	215.5	165.6	84.4	7.9	.0	
25.1	14.7	19.5	311.4	157.7	86.9	.0	.0	
19.0	4.2	11.5	297.2	231.6	78.8	.0	.0	
26.7	9.9	12.1	248.4	384.2	19.4	.0	.0	
31.7	16.1	16.0	275.5	406.9	.6	.0	.0	
31.1	19.9	8.2	150.2	411.4	5.6	.0	.0	
43.0	28.7	13.7	147.2	296.9	66.2	.0	.0	
42.5	36.2	10.7	40.8	172.0	97.5	.0	.0	
43.3	31.3	6.1	160.2	237.9	84.4	.0	.0	
44.7	29.7	10.3	186.1	427.6	8.1	.0	.0	
46.0	33.7	8.0	174.3	238.3	82.5	.0	.0	
4 30 1990
41.1	27.5	23.7	251.9	429.5	27.5	.0	.0	
32.5	14.5	7.6	176.1	437.7	6.2	.0	.0	
45.4	27.3	17.1	212.5	314.6	38.8	.0	.0	
39.7	30.8	14.6	259.6	329.6	49.4	7.9	.0	
28.5	11.7	18.5	317.8	425.3	25.0	.0	.0	
27.2	8.4	8.1	261.9	463.4	8.8	.0	.0	
36.5	12.3	10.7	170.2	446.1	28.8	.0	.0	
44.8	23.5	15.0	156.6	282.2	48.8	.0	.0	
39.9	30.1	21.9	56.1	169.4	95.6	.0	.0	
30.3	24.6	14.2	193.1	180.6	89.4	.0	10.0	
31.0	15.7	12.6	306.6	321.8	67.5	.0	.0	
37.5	14.6	6.6	184.9	498.8	.0	.0	.0	
41.9	25.8	5.6	146.6	298.8	78.1	.0	.0	
42.2	29.2	13.6	237.8	207.0	68.1	.0	.0	
44.0	23.7	11.7	218.4	503.7	21.2	.0	.0	
35.3	24.1	18.2	188.4	303.2	74.4	7.9	.0	
39.1	17.8	8.5	206.6	523.3	.0	.0	.0	
46.6	23.5	22.0	161.4	336.6	51.9	.0	.0	
57.3	41.3	10.8	185.5	445.9	41.9	.0	.0	
59.8	33.1	9.2	136.1	537.3	2.5	.0	.0	
64.2	33.1	6.5	194.3	536.6	8.8	.0	.0	
73.1	50.2	16.9	173.1	335.2	69.4	11.8	.0	
71.7	48.8	12.4	183.7	305.2	64.4	3.9	.0	
