   1    31    1974
-5.9	-19.1	3.1	82.5	165.9	27.0	.0	.0	
6.6	-6.0	9.7	208.8	149.2	38.0	.0	.0	
2.4	-9.7	6.6	233.8	164.6	31.0	.0	.0	
7.1	-6.6	7.5	177.5	177.2	46.0	.0	.0	
-.4	-11.9	15.4	283.8	131.8	89.0	.0	.0	
2.6	-9.8	4.3	192.5	174.7	51.0	.0	.0	
13.7	1.9	11.1	222.5	102.7	89.0	.0	.0	
5.7	-8.3	14.8	275.0	188.0	43.0	.0	.0	
.3	-11.9	12.2	278.8	195.0	26.0	.0	.0	
-6.3	-15.7	5.8	112.5	108.1	67.0	.0	.0	
-10.5	-20.5	3.6	113.8	205.6	12.0	.0	.0	
4.4	-5.9	3.6	93.8	87.7	71.0	.0	.0	
31.2	17.7	6.8	216.3	116.8	58.0	.0	.0	
46.1	24.9	11.4	221.3	125.2	90.0	.0	.0	
50.6	29.7	18.1	221.3	91.7	93.0	.0	.0	
53.7	31.0	8.1	142.5	150.6	73.0	.0	.0	
48.3	28.8	11.2	302.5	121.9	83.0	.0	.0	
36.7	25.0	16.7	233.8	204.8	47.0	.0	.0	
44.0	28.5	8.7	247.5	165.4	60.0	.0	.0	
35.7	27.4	11.8	348.8	137.7	70.0	2.0	.0	
26.3	21.8	16.1	300.0	99.3	86.0	.0	25.4	
20.1	7.4	4.0	206.3	205.7	20.0	.0	.0	
32.2	22.9	7.0	236.3	154.2	62.0	.0	.0	
35.7	22.8	5.6	213.8	99.0	70.0	.0	.0	
38.0	25.4	7.5	193.8	154.0	75.0	.0	.0	
31.6	24.5	17.3	292.5	117.4	93.0	.0	.0	
30.0	15.7	5.8	171.3	216.9	38.0	.0	.0	
35.6	20.6	7.4	208.8	184.1	57.0	.0	.0	
40.5	16.9	13.0	235.0	196.6	64.0	.0	.0	
30.3	10.8	19.5	206.3	172.6	85.0	.0	5.1	
11.5	4.4	10.3	112.5	138.9	98.0	.0	5.1	
   2    28    1974
18.5	12.7	7.6	170.0	209.7	67.0	.0	2.5	
31.9	23.0	9.9	238.8	166.0	77.0	.0	2.5	
27.8	23.2	4.1	138.8	165.5	88.0	.0	5.1	
37.1	26.0	7.2	251.3	157.3	83.0	.0	.0	
19.3	13.6	20.3	347.5	152.2	98.0	.0	33.0	
14.8	6.1	7.8	242.5	256.4	63.0	.0	.0	
19.0	11.8	17.6	333.8	159.1	60.0	.0	7.6	
27.0	16.4	23.2	263.8	144.7	58.0	.0	5.1	
35.9	21.9	13.0	233.8	274.3	16.0	.0	.0	
36.9	23.5	8.3	203.8	272.2	30.0	.0	.0	
41.7	20.6	7.2	261.3	287.0	34.0	.0	.0	
39.8	19.6	10.5	278.8	299.8	21.0	.0	.0	
30.9	22.0	9.1	175.0	248.6	43.0	.0	.0	
27.3	22.9	6.7	153.8	221.7	51.0	.0	.0	
38.6	23.7	12.5	238.8	290.1	45.0	3.0	.0	
42.3	20.8	7.9	151.3	319.7	20.0	.0	.0	
44.5	22.5	15.3	308.8	230.7	98.0	.0	.0	
34.5	18.5	6.7	207.5	238.4	48.0	.0	.0	
37.8	20.9	7.7	152.5	228.3	74.0	.0	.0	
34.3	23.8	26.5	335.0	230.5	97.0	.0	.0	
28.7	16.4	14.3	277.5	293.7	35.0	.0	.0	
30.6	14.7	12.2	125.0	268.9	53.0	.0	.0	
15.8	9.2	10.5	191.3	214.8	73.0	.0	12.7	
23.1	7.7	4.6	160.0	348.9	13.0	.0	.0	
36.4	17.1	6.7	113.8	287.9	58.0	.0	.0	
45.9	17.5	9.1	228.8	332.8	59.0	.0	.0	
44.9	12.0	17.0	242.5	288.0	62.0	.0	.0	
38.6	17.3	12.4	182.5	294.9	73.0	.0	.0	
   3    31    1974
59.1	24.7	17.6	207.5	348.0	62.0	.0	.0	
56.8	28.8	29.5	281.3	321.4	53.0	.0	.0	
40.5	18.4	14.1	291.3	357.4	61.0	.0	.0	
34.1	8.0	11.1	268.8	338.2	40.0	.0	.0	
45.9	16.8	14.4	222.5	317.2	67.0	.0	.0	
37.3	25.3	14.3	198.8	174.8	98.0	7.0	.0	
29.7	20.5	17.0	137.5	313.7	84.0	.0	.0	
39.1	24.5	18.5	213.8	317.5	63.0	.0	.0	
32.8	13.9	12.0	211.3	424.7	6.0	.0	.0	
34.6	19.5	16.8	156.3	188.6	79.0	1.0	.0	
33.9	29.7	10.2	208.8	193.5	98.0	2.0	.0	
36.5	30.6	13.7	146.3	298.7	70.0	.0	.0	
41.3	27.9	16.1	222.5	225.1	74.0	.0	.0	
37.6	9.5	17.6	300.0	402.9	18.0	.0	.0	
27.7	12.2	22.6	291.3	420.4	31.0	.0	.0	
31.1	16.8	8.9	111.3	243.0	90.0	.0	.0	
50.6	30.9	6.9	168.8	304.7	91.0	1.0	.0	
35.1	24.0	20.6	316.3	373.5	74.0	16.0	.0	
25.7	16.1	23.1	295.0	210.7	88.0	.0	2.5	
19.8	1.4	15.4	307.5	413.5	40.0	.0	.0	
32.4	12.3	10.7	238.8	356.8	68.0	.0	.0	
14.0	.2	23.9	308.8	414.5	71.0	.0	15.2	
12.0	-4.0	19.4	280.0	471.1	26.0	.0	.0	
26.2	8.7	7.7	227.5	369.5	55.0	.0	.0	
38.7	20.4	6.2	178.8	324.9	68.0	.0	.0	
34.4	24.1	7.5	112.5	309.2	98.0	.0	.0	
45.0	30.7	12.0	191.3	360.1	72.0	.0	.0	
52.5	30.1	12.5	212.5	328.8	90.0	.0	.0	
50.0	19.5	21.6	315.0	467.7	50.0	.0	.0	
51.2	24.4	11.0	182.5	328.2	79.0	.0	.0	
44.6	30.5	14.8	288.8	321.0	82.0	.0	.0	
   4    30    1974
43.5	18.6	9.1	207.5	356.0	58.0	.0	.0	
33.7	25.2	13.5	148.8	249.3	90.0	3.0	.0	
