   1    31    1976
27.9	25.4	17.1	124.6	103.0	98.0	.0	73.7	
12.3	6.3	19.7	320.4	179.6	52.0	.0	7.6	
-4.3	-14.2	17.2	315.4	188.3	31.0	.0	.0	
-4.5	-14.1	10.0	182.1	183.2	40.0	.0	.0	
21.8	13.9	16.0	201.3	173.9	62.0	.0	.0	
1.2	-8.3	19.2	298.3	125.3	71.0	.0	2.5	
-13.8	-26.4	13.7	320.0	195.9	17.0	.0	.0	
-11.4	-23.3	11.5	259.6	193.6	9.0	.0	.0	
4.2	-4.2	7.3	123.8	193.9	67.0	.0	.0	
20.6	14.4	11.9	232.1	179.3	77.0	.0	7.6	
18.6	12.4	9.9	255.0	186.1	41.0	.0	.0	
25.4	18.8	7.5	202.9	171.6	73.0	.0	.0	
14.7	9.1	7.0	236.3	195.9	37.0	.0	.0	
10.0	2.2	6.3	187.5	208.9	10.0	.0	.0	
25.0	18.8	16.0	289.2	113.9	79.0	.0	.0	
14.5	9.6	7.4	232.5	120.4	93.0	.0	.0	
12.1	5.7	8.1	150.0	112.0	68.0	.0	.0	
27.5	21.7	14.6	224.2	137.7	68.0	.0	12.7	
15.5	8.4	16.2	315.8	181.8	49.0	.0	.0	
18.1	10.4	12.5	271.3	140.9	63.0	.0	.0	
27.0	23.1	8.0	239.6	156.9	58.0	.0	.0	
24.0	21.9	8.8	135.0	103.5	90.0	.0	.0	
27.1	22.8	7.8	272.9	125.5	66.0	.0	.0	
27.6	18.7	12.4	294.6	203.3	52.0	.0	.0	
15.6	8.6	9.2	327.9	163.4	72.0	.0	.0	
3.3	-5.7	6.8	260.4	211.6	36.0	.0	.0	
11.8	4.3	11.1	146.7	244.4	33.0	.0	.0	
33.2	26.3	16.6	305.8	222.3	46.0	.0	.0	
34.6	27.9	13.9	257.9	242.1	46.0	.0	.0	
27.7	22.1	10.0	227.5	108.8	90.0	.0	.0	
34.5	27.9	16.1	295.4	183.5	59.0	.0	.0	
   2    29    1976
17.3	5.8	13.4	225.8	222.1	70.0	.0	2.5	
14.1	8.2	9.7	168.3	229.2	86.0	.0	33.0	
20.9	14.3	19.3	299.2	178.0	47.0	.0	.0	
1.1	-9.4	14.6	135.8	162.5	92.0	.0	.0	
4.5	-3.6	10.7	190.0	156.1	83.0	.0	15.2	
2.6	-7.1	11.9	264.6	285.1	2.0	.0	.0	
21.5	12.5	15.0	269.6	257.9	45.0	.0	.0	
29.7	21.9	8.7	241.7	269.3	14.0	.0	.0	
37.6	30.9	7.7	164.6	201.5	83.0	.0	.0	
34.2	29.1	14.0	199.6	161.9	59.0	.0	.0	
32.5	25.8	9.8	217.9	274.6	44.0	.0	.0	
38.4	31.3	11.1	216.7	236.1	79.0	.0	.0	
26.8	16.3	11.1	106.7	156.4	67.0	.0	.0	
33.2	27.5	14.2	189.2	117.2	70.0	10.0	.0	
39.1	33.0	13.4	267.9	287.7	48.0	.0	.0	
36.5	32.6	6.0	153.8	140.5	97.0	3.0	.0	
36.3	34.1	10.0	210.0	147.5	88.0	.0	.0	
31.0	27.5	5.9	232.5	156.3	73.0	.0	2.5	
35.4	28.4	9.7	232.1	318.7	25.0	.0	.0	
31.5	27.7	15.1	56.7	146.2	98.0	.0	35.6	
23.7	17.5	15.8	215.0	284.0	52.0	.0	.0	
27.2	19.9	7.9	245.4	348.5	2.0	.0	.0	
39.7	30.1	8.6	231.7	315.1	55.0	.0	.0	
40.8	31.9	4.1	160.8	338.3	21.0	.0	.0	
41.5	31.8	5.4	65.4	334.9	40.0	.0	.0	
45.6	32.8	8.1	200.0	329.0	14.0	.0	.0	
39.2	30.9	9.1	286.3	194.3	70.0	.0	.0	
34.7	26.9	12.5	180.4	232.8	96.0	.0	.0	
21.5	10.6	13.3	149.6	186.4	92.0	.0	.0	
   3    31    1976
24.9	20.4	15.8	95.4	103.5	98.0	.0	2.5	
24.5	21.5	12.0	190.8	159.3	98.0	.0	10.2	
15.6	8.5	13.2	262.5	324.6	60.0	.0	.0	
13.5	7.9	18.4	106.3	158.5	98.0	.0	94.0	
9.2	1.6	14.7	289.2	402.5	19.0	.0	7.6	
24.7	16.3	14.8	272.1	414.8	10.0	.0	.0	
25.6	17.2	9.7	142.9	408.6	32.0	.0	.0	
26.1	21.3	8.4	180.4	228.7	63.0	.0	.0	
32.8	27.5	5.9	180.0	302.7	98.0	.0	.0	
27.4	22.6	9.2	92.5	210.0	98.0	.0	15.2	
35.9	32.8	14.8	152.9	192.3	94.0	70.0	.0	
24.8	17.6	24.7	351.3	279.3	60.0	.0	48.3	
27.4	18.5	9.9	220.0	313.2	59.0	.0	.0	
31.8	23.1	12.1	267.5	365.6	61.0	.0	.0	
31.0	23.2	9.8	234.6	293.4	70.0	.0	.0	
28.1	15.7	7.5	272.9	456.0	28.0	.0	.0	
40.4	30.1	8.3	195.4	380.7	71.0	.0	.0	
50.2	37.1	6.7	197.9	384.8	69.0	.0	.0	
52.5	37.5	11.7	191.3	373.4	66.0	.0	.0	
40.6	28.5	19.7	313.3	291.1	62.0	1.0	.0	
29.0	14.2	9.4	220.4	456.9	66.0	.0	.0	
41.3	26.3	9.5	202.9	391.9	58.0	.0	.0	
55.7	28.1	14.7	203.3	366.4	61.0	.0	.0	
46.2	27.0	14.7	267.5	497.1	32.0	2.0	.0	
54.9	37.3	14.9	181.7	417.0	81.0	.0	.0	
46.5	29.9	13.0	330.4	455.2	50.0	.0	.0	
41.7	24.0	9.3	240.8	438.8	55.0	.0	.0	
52.5	35.0	16.4	198.3	201.3	97.0	6.0	.0	
41.6	35.1	13.8	152.9	227.8	98.0	11.0	.0	
43.1	21.3	16.1	317.9	449.0	66.0	.0	.0	
39.7	21.2	9.0	256.7	497.9	6.0	.0	.0	
   4    30    1976
47.0	24.4	8.2	135.8	521.2	2.0	.0	.0	
52.8	33.6	13.2	249.6	525.1	16.0	.0	.0	
38.1	30.2	16.3	305.0	236.1	87.0	.0	.0	
43.1	27.2	7.2	162.1	546.4	6.0	.0	.0	
52.4	33.8	7.5	160.0	550.1	34.0	.0	.0	
52.9	31.5	8.4	105.0	438.8	55.0	.0	.0	
54.5	31.9	12.3	101.7	266.5	87.0	1.0	.0	
49.7	25.8	7.7	162.1	551.1	33.0	.0	.0	
56.9	31.9	16.5	189.6	498.3	45.0	.0	.0	
61.9	41.5	12.4	141.7	475.9	80.0	4.0	.0	
43.9	20.7	12.4	115.0	590.5	5.0	.0	.0	
49.8	27.9	14.1	184.2	566.1	2.0	.0	.0	
64.7	49.1	14.9	190.4	433.8	70.0	4.0	.0	
65.2	51.8	12.5	260.4	479.8	84.0	27.0	.0	
66.3	55.0	11.5	171.3	475.0	91.0	55.0	.0	
64.5	49.1	26.5	193.8	476.5	59.0	9.0	.0	
56.0	43.4	12.9	260.8	328.3	72.0	.0	.0	
45.7	37.2	10.7	261.3	316.4	75.0	.0	.0	
54.1	39.8	10.0	162.5	314.8	84.0	1.0	.0	
52.1	38.9	10.7	268.8	343.1	85.0	.0	.0	
48.5	36.2	7.1	215.4	558.1	37.0	3.0	.0	
52.7	37.4	7.9	236.3	611.2	33.0	.0	.0	
51.0	44.8	13.7	93.3	241.6	98.0	38.0	.0	
42.1	39.3	13.3	59.6	174.5	98.0	72.0	.0	
45.1	29.2	10.4	95.0	649.3	33.0	.0	.0	
45.7	27.1	8.4	120.0	492.8	75.0	.0	.0	
50.5	31.0	7.2	110.0	566.6	73.0	.0	.0	
52.0	32.8	6.5	135.8	419.2	84.0	.0	.0	
49.6	41.2	8.3	253.8	229.3	88.0	1.0	.0	
49.0	36.4	12.7	307.5	397.0	42.0	.0	.0	
   5    31    1976
51.0	32.8	12.3	207.9	604.0	42.0	4.0	.0	
33.5	24.7	16.3	328.8	276.6	87.0	11.0	.0	
42.9	24.5	7.9	260.0	638.4	13.0	.0	.0	
62.5	41.1	17.0	212.5	603.5	70.0	2.0	.0	
49.8	30.7	16.7	190.4	600.1	31.0	.0	.0	
43.5	18.9	10.8	185.8	679.3	13.0	.0	.0	
46.7	21.8	5.0	175.4	678.0	2.0	.0	.0	
60.8	32.3	12.5	217.9	646.9	2.0	.0	.0	
64.1	42.8	12.0	230.4	589.7	55.0	.0	.0	
62.2	37.5	8.9	266.3	641.2	46.0	.0	.0	
61.3	35.1	9.4	125.0	693.7	44.0	.0	.0	
56.2	44.8	10.3	251.3	357.5	75.0	12.0	.0	
56.2	40.4	10.5	275.0	564.9	33.0	.0	.0	
61.1	40.3	6.3	190.4	699.2	5.0	.0	.0	
63.5	46.6	14.3	182.5	576.0	80.0	.0	.0	
61.4	33.5	18.5	170.8	508.0	75.0	.0	.0	
55.4	25.7	6.8	137.5	686.4	30.0	.0	.0	
60.2	32.7	11.1	159.2	716.8	11.0	.0	.0	
71.3	48.4	11.4	212.9	570.6	73.0	.0	.0	
72.2	45.6	10.8	57.1	569.7	71.0	.0	.0	
69.1	48.7	13.3	89.2	430.7	89.0	13.0	.0	
56.1	50.5	15.4	70.0	200.2	98.0	54.0	.0	
54.8	48.4	9.8	106.7	402.7	88.0	6.0	.0	
57.3	44.4	4.6	140.0	649.8	61.0	.0	.0	
60.8	46.3	8.9	150.4	569.6	69.0	.0	.0	
61.1	47.0	8.2	212.5	413.0	64.0	.0	.0	
64.7	49.0	9.1	230.8	562.9	39.0	.0	.0	
63.8	46.2	6.3	161.7	567.6	21.0	.0	.0	
61.6	49.7	9.5	48.8	465.8	52.0	.0	.0	
62.2	51.3	5.0	110.4	316.8	86.0	.0	.0	
65.6	53.2	4.1	95.4	441.3	70.0	.0	.0	
   6    30    1976
71.5	55.0	8.9	117.1	608.4	62.0	.0	.0	
70.8	52.6	10.4	146.3	665.1	10.0	.0	.0	
72.1	43.4	11.8	158.3	657.7	69.0	.0	.0	
72.5	42.0	11.2	161.3	723.2	7.0	.0	.0	
76.2	56.0	11.4	168.3	679.9	9.0	.0	.0	
76.4	57.0	10.3	186.3	643.6	17.0	.0	.0	
77.1	55.3	11.1	216.7	505.7	66.0	.0	.0	
80.3	57.5	11.9	216.7	589.9	75.0	.0	.0	
81.4	60.0	15.6	194.2	625.0	90.0	.0	.0	
81.2	61.8	10.3	170.4	687.2	55.0	.0	.0	
85.6	61.7	15.0	185.0	632.2	45.0	.0	.0	
79.4	54.4	15.5	240.0	594.2	50.0	10.0	.0	
76.2	47.5	8.0	177.9	682.2	31.0	.0	.0	
71.8	52.3	14.4	170.0	466.1	46.0	.0	.0	
58.1	45.4	13.7	299.2	337.1	67.0	.0	.0	
68.7	44.5	10.1	144.6	613.6	59.0	.0	.0	
70.5	51.9	16.6	257.9	466.2	90.0	1.0	.0	
58.8	38.9	11.4	314.2	706.8	23.0	.0	.0	
65.1	37.4	7.0	175.4	720.9	8.0	.0	.0	
77.4	41.6	15.0	191.3	723.3	2.0	.0	.0	
78.9	49.1	15.9	175.4	590.1	53.0	.0	.0	
78.2	50.7	12.8	142.5	712.0	14.0	.0	.0	
75.6	52.6	13.2	146.3	534.8	66.0	.0	.0	
65.8	53.7	13.1	250.8	488.5	63.0	91.0	.0	
71.5	51.6	8.7	182.1	744.4	13.0	.0	.0	
70.6	53.4	10.1	197.5	474.6	60.0	.0	.0	
66.8	48.3	6.5	171.3	643.1	32.0	.0	.0	
72.0	48.8	7.2	236.3	710.4	2.0	.0	.0	
66.0	49.7	10.9	307.9	604.4	23.0	.0	.0	
66.5	48.7	4.7	77.9	608.9	22.0	.0	.0	
   7    31    1976
71.2	50.0	7.4	118.8	628.3	35.0	.0	.0	
70.2	45.8	9.1	102.5	617.6	60.0	.0	.0	
69.2	47.6	6.5	90.0	350.5	91.0	.0	.0	
73.7	49.1	7.1	94.6	643.5	48.0	.0	.0	
73.6	48.0	8.4	158.8	701.8	26.0	.0	.0	
78.0	55.1	11.4	258.3	632.7	56.0	3.0	.0	
75.7	49.2	5.8	179.6	664.3	52.0	.0	.0	
81.6	57.3	12.6	136.3	656.2	55.0	.0	.0	
89.7	55.9	11.6	184.6	679.2	24.0	.0	.0	
89.6	59.8	11.8	177.9	635.9	41.0	.0	.0	
