   1    31    1965
24.8	18.9	8.7	248.8	88.9	87.0	.0	.0	
11.1	4.8	4.8	150.0	178.9	2.0	.0	.0	
24.3	12.7	15.2	193.8	141.0	28.0	.0	.0	
28.3	21.4	12.9	208.8	172.5	35.0	.0	.0	
16.4	10.5	7.2	146.3	95.5	63.0	.0	.0	
24.1	22.4	8.5	115.0	156.8	75.0	.0	.0	
34.4	33.7	9.1	198.8	87.8	98.0	.0	.0	
4.4	-6.6	17.6	338.8	141.5	47.0	.0	.0	
-1.0	-11.6	5.4	193.8	115.9	68.0	.0	5.1	
5.1	-3.0	5.9	206.3	142.1	40.0	.0	.0	
11.1	4.9	9.3	233.8	166.2	34.0	.0	.0	
6.6	-1.3	8.6	120.0	114.9	60.0	.0	.0	
-1.2	-15.0	7.8	257.5	200.3	31.0	.0	.0	
5.9	-1.5	11.0	130.0	69.4	98.0	.0	33.0	
-3.8	-14.4	9.4	117.5	196.1	25.0	.0	.0	
-.5	-7.8	9.1	153.8	194.6	52.0	.0	.0	
23.0	17.0	10.8	286.3	152.0	33.0	.0	.0	
15.3	6.1	8.3	220.0	193.8	47.0	.0	.0	
26.9	20.4	13.7	336.3	149.4	91.0	.0	.0	
22.1	15.1	10.7	251.3	172.9	49.0	.0	.0	
32.9	23.8	11.9	162.5	218.5	27.0	.0	.0	
24.6	19.0	17.1	53.8	104.5	91.0	.0	.0	
16.9	10.2	11.7	182.5	96.2	84.0	.0	12.7	
13.9	9.1	8.9	152.5	151.0	46.0	.0	.0	
21.6	16.4	15.8	340.0	112.4	84.0	.0	.0	
7.7	-3.0	11.0	295.0	225.6	17.0	.0	.0	
7.7	-1.7	11.4	256.3	168.7	45.0	.0	.0	
-8.2	-20.6	8.1	295.0	227.8	52.0	.0	.0	
-5.7	-17.5	8.2	118.8	149.3	84.0	.0	.0	
-8.6	-19.0	7.1	250.0	251.8	8.0	.0	.0	
2.5	-5.0	13.8	222.5	110.6	86.0	.0	10.2	
   2    28    1965
-6.8	-17.2	11.8	296.3	263.2	18.0	.0	.0	
-5.1	-14.6	11.2	271.3	251.1	3.0	.0	.0	
-3.0	-13.0	9.5	270.0	242.8	3.0	.0	.0	
10.0	3.1	12.2	160.0	237.2	63.0	.0	.0	
33.2	26.5	6.5	182.5	244.2	40.0	.0	.0	
34.5	31.6	8.9	161.3	165.8	85.0	.0	.0	
18.6	9.1	14.0	323.8	95.4	73.0	.0	.0	
22.5	9.0	10.9	150.0	264.7	41.0	.0	.0	
27.3	24.6	12.8	161.3	126.0	98.0	.0	213.4	
16.4	9.7	12.9	246.3	173.3	78.0	.0	40.6	
6.6	.5	15.0	307.5	149.3	96.0	.0	58.4	
6.9	-1.7	8.2	218.8	314.3	37.0	.0	.0	
4.8	-2.6	9.5	161.3	313.0	41.0	.0	2.5	
21.1	15.5	13.4	221.3	291.7	86.0	.0	12.7	
3.3	-8.4	8.2	223.8	308.7	39.0	.0	.0	
10.5	3.4	10.8	178.8	313.1	32.0	.0	.0	
24.0	18.0	9.1	252.5	308.1	21.0	.0	.0	
32.4	27.4	10.0	220.0	300.5	63.0	.0	.0	
30.3	26.6	14.0	152.5	169.4	79.0	.0	.0	
32.6	22.8	15.3	282.5	304.5	55.0	.0	.0	
5.3	-8.9	18.1	310.0	339.4	32.0	.0	.0	
-1.6	-9.3	13.5	61.3	189.6	86.0	.0	35.6	
-4.1	-13.2	12.1	207.5	334.6	84.0	.0	7.6	
-10.0	-20.0	3.8	153.8	372.0	13.0	.0	.0	
8.2	1.6	5.9	253.8	350.6	24.0	.0	.0	
20.3	15.8	8.5	210.0	263.6	71.0	.0	.0	
34.3	28.2	6.9	101.3	341.5	83.0	.0	.0	
36.3	31.6	15.5	285.0	198.6	86.0	.0	.0	
   3    31    1965
15.8	7.3	23.5	337.5	194.7	80.0	.0	73.7	
10.2	2.6	20.2	331.3	163.4	97.0	.0	12.7	
14.2	8.0	13.7	321.3	217.4	98.0	.0	10.2	
23.4	18.5	17.6	342.5	230.9	98.0	.0	.0	
28.9	21.1	14.8	337.5	364.0	42.0	.0	.0	
