01	31	2013
10.6	3.8	7.9	160.1	38.6	33.3	1	10.9
15.9	9.2	7.0	112.4	46.4	2.4	1	4.4
20.6	14.2	9.4	185.9	41.5	13.5	6	44.5
28.6	18.0	15.1	260.5	46.5	7.6	1	3.6
24.9	17.1	7.6	149.9	46.3	6.2	0	0.0
24.1	15.4	6.2	73.1	75.1	10.4	1	4.4
28.6	19.7	14.1	174.4	40.4	27.1	0	0.0
33.2	24.3	7.2	169.4	106.2	70.5	0	0.0
35.1	25.9	14.3	234.0	44.7	3.1	1	0.0
33.5	24.8	8.2	160.1	118.8	76.6	0	0.0
36.2	33.6	7.7	110.3	69.2	52.1	28	0.0
39.5	34.2	11.0	189.0	61.0	42.3	0	0.0
29.9	24.1	7.2	302.2	49.3	2.1	1	2.9
21.5	12.8	10.3	242.8	55.3	18.2	4	24.6
18.3	9.2	8.9	203.3	91.4	64.1	0	0.0
23.6	17.2	12.6	237.5	66.0	21.1	5	19.3
5.8	2.7	10.1	164.6	57.9	20.5	19	169.6
12.5	7.5	7.6	145.1	104.0	49.0	36	239.6
21.0	16.0	6.7	98.6	50.8	15.2	33	133.3
7.4	2.1	9.7	234.4	64.3	34.3	10	105.9
2.1	0.0	5.6	94.5	83.4	12.2	2	24.0
0.0	0.0	3.7	95.9	124.7	37.2	0	0.0
2.2	0.3	5.7	79.0	56.6	14.8	0	2.9
2.1	2.0	3.7	90.6	143.6	86.5	0	0.0
9.8	6.0	6.1	92.9	59.9	8.6	6	57.0
13.9	6.9	2.6	69.2	148.5	62.5	2	12.0
20.1	15.3	5.9	104.0	57.0	3.6	1	10.5
30.3	26.7	4.4	75.6	59.1	9.5	30	89.2
31.1	28.3	7.0	125.8	23.4	37.7	7	18.3
28.1	23.8	9.0	208.0	90.9	16.2	34	125.7
6.1	0.3	10.7	296.0	56.9	22.8	0	0.0
02	28	2013
4.5	0.6	4.9	107.4	64.5	5.1	0	0.0
6.7	0.2	5.3	180.5	168.2	47.4	0	0.0
8.6	3.4	5.8	151.4	93.0	16.7	7	61.1
4.9	0.5	4.6	108.9	167.0	57.8	1	7.2
11.4	4.8	7.4	183.9	76.7	16.6	8	73.5
5.2	0.9	4.7	89.9	78.1	22.9	2	22.5
13.7	7.6	8.2	77.5	64.6	0.8	13	98.7
14.3	3.2	5.8	170.8	188.1	66.7	0	0.0
9.0	4.4	5.8	87.8	115.5	60.1	0	0.0
24.5	19.2	10.0	92.9	87.3	9.7	15	38.5
32.6	29.4	12.1	198.2	77.1	13.9	26	48.9
24.2	18.1	9.3	268.9	80.8	10.3	2	8.6
25.5	18.8	2.8	127.5	139.9	26.9	0	0.0
30.7	26.9	6.1	174.3	76.9	4.3	10	24.3
14.8	6.2	7.8	278.6	161.9	39.1	3	26.6
7.4	0.2	5.8	136.0	183.9	48.3	0	0.0
6.5	0.1	3.9	88.9	222.2	78.7	0	0.0
21.5	13.9	10.9	111.7	128.1	17.0	3	8.0
24.7	20.6	13.2	216.2	120.4	16.7	91	251.8
6.0	0.0	13.4	321.8	209.4	40.8	0	0.0
8.4	2.9	4.8	214.8	206.8	70.0	0	0.0
18.7	13.7	8.8	100.5	99.2	28.7	6	24.0
27.7	23.9	3.1	122.4	90.7	7.6	18	61.7
25.6	20.0	5.8	251.6	222.5	46.4	0	0.0
28.0	22.1	3.7	143.6	99.3	5.6	0	0.0
30.1	22.6	6.7	67.7	113.5	22.4	0	0.0
32.7	24.2	11.0	52.7	108.5	27.0	1	3.6
28.5	16.4	11.6	37.6	162.9	38.0	0	0.0
03	31	2013
19.1	6.6	7.7	226.5	274.1	100.0	2	6.3
15.0	4.9	7.2	284.7	278.1	85.7	0	0.0
13.7	4.5	5.9	207.7	283.5	100.0	0	0.0
16.4	4.4	6.7	296.5	288.3	100.0	0	0.0
22.9	12.0	4.5	89.4	256.2	62.5	0	0.0
30.4	22.4	6.8	178.0	140.4	6.6	2	6.9
27.9	21.4	8.9	290.4	131.1	9.0	1	4.6
30.3	22.9	3.8	150.8	246.2	69.8	0	0.0
29.7	24.3	7.0	99.9	231.2	54.7	11	27.9
34.2	31.6	6.0	162.9	172.8	9.1	46	93.0
35.3	32.6	8.1	86.7	113.1	1.9	38	16.2
24.4	19.5	8.3	273.6	149.0	9.2	15	47.4
19.5	7.5	13.4	310.4	266.4	51.4	2	12.3
23.0	8.0	6.5	261.6	319.5	70.1	0	0.0
24.1	13.1	13.5	274.2	289.8	48.6	1	3.2
