01	31	2013
22.8	12.0	5.5	260.3	78.7	31.6	0	0.0
20.5	13.9	5.3	219.7	52.4	23.3	0	0.0
23.8	15.7	9.8	246.5	51.6	6.8	0	0.0
27.1	18.7	14.4	244.9	147.8	64.4	0	0.0
26.2	21.6	7.8	224.2	111.6	60.4	0	0.0
34.4	29.6	9.5	257.1	52.7	0.0	0	0.0
32.2	24.4	11.2	189.2	149.2	58.9	0	0.0
31.0	24.7	7.9	206.7	152.9	100.0	0	0.0
40.1	27.2	12.6	245.0	154.1	85.4	0	0.0
33.8	27.7	5.2	92.9	155.5	85.4	1	0.0
45.2	42.5	9.0	172.5	83.6	37.0	56	0.0
51.6	47.1	7.5	192.1	158.5	96.9	0	0.0
40.8	38.6	7.4	209.2	56.0	0.5	53	0.0
26.4	18.7	7.2	262.7	133.6	42.2	0	0.0
24.8	17.1	1.3	44.6	163.4	99.0	0	0.0
31.1	19.6	8.2	183.3	164.0	53.1	0	0.0
30.9	18.5	9.1	282.9	123.5	35.4	0	0.0
26.4	13.5	11.9	205.4	108.2	64.6	0	0.0
41.8	27.9	17.9	229.6	170.1	86.5	0	0.0
23.9	8.2	16.4	286.2	125.2	25.0	0	0.0
14.7	4.8	10.5	248.0	80.4	25.2	0	0.0
6.0	1.8	10.1	284.6	114.0	47.9	0	0.0
11.8	3.8	8.3	254.2	68.4	19.8	0	0.0
15.5	4.8	6.8	243.1	180.3	78.1	0	0.0
18.1	11.2	5.9	158.9	78.1	7.3	1	4.4
26.7	14.7	4.0	197.8	96.6	29.7	0	0.0
19.4	15.7	6.2	119.9	122.9	59.4	18	66.7
38.1	36.2	8.0	213.4	67.8	0.0	14	32.9
47.1	45.2	8.9	166.0	73.4	2.1	42	0.0
51.4	48.5	13.7	210.0	116.1	16.0	21	0.0
23.8	14.2	17.1	272.4	70.8	0.0	0	0.0
02	28	2013
15.9	6.5	12.3	267.9	82.9	33.0	0	0.0
17.3	11.8	8.7	191.0	73.0	1.0	0	1.8
15.8	7.7	5.8	225.6	105.0	22.5	0	0.0
18.4	13.1	4.0	116.3	75.2	0.0	1	4.4
22.2	17.4	6.2	138.8	115.0	9.4	0	0.0
23.7	15.5	5.5	172.7	220.3	75.0	0	0.0
29.8	22.7	8.5	105.4	182.9	28.1	0	0.0
27.4	22.9	13.1	275.0	87.8	9.0	10	25.0
22.4	16.2	4.7	192.1	232.2	94.3	0	0.0
29.9	23.9	6.5	118.3	114.4	40.6	5	0.0
38.5	29.2	19.1	238.1	84.6	3.1	0	0.0
31.8	21.6	10.0	272.9	85.2	4.7	0	0.0
30.3	22.1	4.5	164.8	196.4	37.5	0	0.0
34.8	28.8	11.1	215.7	95.0	27.4	2	0.0
29.1	15.8	8.0	296.2	119.1	9.9	0	0.0
21.9	13.7	4.0	206.9	90.6	15.3	3	15.0
17.5	5.6	6.7	265.4	238.5	77.1	0	0.0
29.7	19.8	9.8	159.6	262.9	61.5	0	0.0
29.8	22.4	18.8	240.4	94.8	4.7	8	0.0
20.6	9.1	12.4	291.7	100.8	3.1	0	0.0
21.3	11.9	8.5	180.1	150.5	8.7	0	0.0
27.9	24.9	10.9	139.0	121.5	16.3	5	22.2
31.1	21.6	10.3	239.1	124.6	7.8	0	0.0
29.1	21.9	6.0	219.2	114.5	32.3	0	0.0
29.5	21.4	3.8	74.2	234.9	90.6	0	0.0
32.0	26.7	14.9	73.3	152.8	46.9	50	120.3
34.2	31.6	10.3	189.4	107.1	2.8	5	11.8
33.7	29.5	10.8	293.9	108.7	0.0	2	6.1
03	31	2013
27.4	20.4	12.4	255.0	110.3	0.0	0	0.0
26.3	18.5	8.8	344.5	114.9	0.5	0	0.0
24.6	15.1	6.8	267.9	236.9	29.2	0	0.0
26.2	15.8	3.0	118.8	328.9	100.0	0	0.0
28.4	22.0	10.1	67.7	331.3	83.8	0	0.0
35.1	27.8	7.0	81.0	215.6	46.9	0	0.0
34.5	27.9	4.4	239.5	120.0	4.2	0	0.0
33.9	25.3	3.3	132.5	302.5	91.7	0	0.0
35.2	30.4	5.3	101.2	348.2	78.1	0	0.0
51.6	33.8	8.8	163.8	330.1	74.0	0	0.0
48.9	44.6	15.6	201.5	131.4	3.8	15	0.0
35.3	31.0	12.3	244.7	128.6	5.2	0	0.0
29.6	21.4	12.0	283.4	160.0	31.8	1	1.3
32.1	19.0	6.8	266.2	375.7	99.0	0	0.0
35.2	33.7	7.5	216.9	133.8	7.3	3	2.5
29.2	29.6	6.8	76.8	135.5	0.0	6	15.6
26.7	23.0	9.5	126.2	327.3	64.9	0	0.0
31.6	28.2	14.4	131.2	139.0	29.2	2	3.4
27.9	18.1	14.9	261.6	140.7	6.2	0	0.0
25.2	12.2	10.2	282.1	155.5	44.8	0	0.0
25.3	16.8	10.2	287.7	144.7	14.1	0	0.0
31.2	18.4	7.5	239.0	246.4	35.4	0	0.0
31.3	21.7	3.7	107.7	261.2	69.3	0	0.0
31.0	23.0	9.5	60.0	308.1	58.3	0	0.0
34.5	26.2	12.4	110.1	151.1	0.0	2	3.9
38.3	26.9	8.3	316.7	170.1	1.0	0	0.0
39.9	23.8	10.0	303.3	168.7	25.0	0	0.0
41.3	25.0	5.6	249.6	203.3	18.8	0	0.0
42.6	21.4	4.4	192.5	404.7	82.3	0	0.0
43.4	23.8	5.3	115.0	455.9	100.0	0	0.0
47.7	33.3	9.1	226.6	263.0	25.2	4	0.0
04	30	2013
33.3	15.2	12.2	307.4	310.6	45.0	0	0.0
32.5	11.5	8.8	292.5	259.8	64.6	0	0.0
32.5	12.3	7.3	258.3	441.4	92.7	0	0.0
41.0	17.1	7.7	203.3	479.4	89.6	0	0.0
40.1	22.2	8.4	162.5	479.2	76.6	0	0.0
39.6	19.9	10.1	134.6	405.4	50.0	0	0.0
52.0	35.2	13.6	227.1	314.7	50.0	0	0.0
47.7	40.5	9.2	165.4	229.1	60.9	7	0.0
45.0	41.7	6.4	110.8	175.7	8.8	2	0.0
41.1	40.3	8.8	42.1	177.3	0.0	62	0.0
36.8	35.8	14.5	73.4	178.8	0.0	102	0.0
39.0	35.1	11.2	202.7	180.3	0.0	28	0.0
39.3	30.1	11.6	245.7	181.9	0.0	2	0.0
39.9	30.5	6.2	150.0	257.9	39.6	0	0.0
55.5	44.3	10.6	148.8	468.4	63.5	1	0.0
55.5	42.9	7.4	246.5	345.8	34.2	5	0.0
46.9	34.8	11.3	67.5	451.9	45.8	76	0.0
60.2	54.6	12.8	182.1	355.1	31.6	64	0.0
46.2	38.5	18.2	228.1	191.1	0.0	12	0.0
35.8	20.2	11.0	270.5	301.5	37.5	0	0.0
37.2	23.6	6.4	79.2	554.6	100.0	0	0.0
47.3	31.6	6.4	97.9	558.7	100.0	0	0.0
56.7	41.3	8.9	158.3	468.8	59.4	21	0.0
41.1	37.4	9.9	271.5	206.6	24.0	31	0.0
42.9	30.5	9.7	238.5	330.8	70.3	4	0.0
46.4	30.9	6.0	130.0	569.6	97.9	0	0.0
54.0	34.9	5.3	100.8	578.7	100.0	0	0.0
51.9	47.1	4.6	81.2	203.9	10.4	27	0.0
58.1	52.4	4.3	136.2	302.6	41.2	0	0.0
61.6	53.0	8.8	170.8	527.6	81.2	0	0.0
05	31	2013
65.3	53.2	7.0	134.6	593.7	100.0	0	0.0
64.3	47.4	8.1	119.2	597.3	100.0	0	0.0
64.3	43.6	8.9	107.1	596.4	84.4	0	0.0
60.8	41.4	9.8	108.8	604.3	100.0	0	0.0
61.3	40.9	8.8	91.7	607.7	100.0	0	0.0
60.4	42.5	6.7	81.7	611.0	100.0	0	0.0
63.7	47.3	5.4	62.9	614.3	93.8	0	0.0
65.0	48.1	3.5	79.2	516.1	59.4	1	0.0
68.5	46.8	4.2	115.0	542.0	81.2	0	0.0
60.5	52.5	9.6	259.4	309.6	5.2	17	0.0
48.0	39.6	9.1	281.7	274.6	18.8	1	0.0
42.6	27.2	12.8	287.1	227.5	36.5	0	0.0
44.3	24.3	6.8	248.8	448.3	78.1	0	0.0
56.0	40.7	8.8	140.0	419.9	49.0	0	0.0
73.4	48.7	10.4	249.2	638.3	93.8	0	0.0
66.7	42.8	7.3	157.5	615.1	93.8	0	0.0
58.4	42.7	8.3	67.1	617.8	78.1	0	0.0
64.9	45.1	8.8	83.8	600.7	74.0	0	0.0
70.9	57.1	5.5	122.1	636.9	97.9	0	0.0
77.0	64.2	7.8	164.2	628.8	92.7	0	0.0
78.1	62.5	9.1	201.0	547.1	71.9	5	0.0
72.0	61.5	11.5	221.2	418.1	44.4	2	0.0
53.5	48.7	10.5	242.5	232.4	22.9	8	0.0
46.0	32.4	9.7	216.8	493.3	69.1	0	0.0
51.6	33.3	4.7	104.6	645.5	95.8	0	0.0
55.4	33.1	4.2	43.3	664.2	100.0	0	0.0
52.8	42.3	6.1	100.5	388.0	46.9	58	0.0
63.1	60.8	5.4	117.3	304.8	9.0	66	0.0
75.9	62.1	8.5	203.3	585.9	65.6	0	0.0
74.6	65.6	7.3	180.6	574.2	74.3	41	0.0
74.1	66.2	10.6	198.8	520.3	68.1	15	0.0
06	30	2013
72.2	63.8	9.8	204.6	437.5	40.6	12	0.0
66.4	55.5	11.7	268.5	318.8	17.2	3	0.0
57.7	40.2	5.4	215.4	677.8	77.1	0	0.0
