01	31	2017
27.2	20.4	6.0	191.3	62.5	16.2	0	0.0
32.0	25.5	5.5	84.1	83.2	17.0	0	0.0
30.6	26.2	4.6	75.4	46.0	4.9	2	4.7
21.3	15.7	16.2	295.7	75.3	20.7	17	89.0
13.2	6.8	13.4	255.0	44.2	14.6	9	73.4
6.8	0.9	3.9	108.3	91.5	36.4	1	8.0
8.9	1.2	9.2	244.4	58.3	38.0	2	19.5
5.2	2.5	5.1	110.9	50.0	34.2	0	0.0
19.5	13.0	9.0	193.0	52.4	21.5	4	27.9
30.5	27.0	13.2	145.4	62.0	8.7	42	89.9
22.4	16.7	10.8	243.7	95.9	38.8	19	79.2
17.0	8.6	8.5	214.6	56.2	36.8	0	0.0
12.5	5.3	7.4	154.9	49.9	10.7	6	54.0
20.5	11.9	7.8	204.0	60.8	8.5	1	4.4
26.1	20.0	6.1	170.9	104.9	49.5	0	0.0
27.2	20.6	3.9	139.4	127.5	100.0	0	0.0
31.3	24.1	4.1	57.3	54.1	39.9	0	0.0
33.1	29.9	6.4	189.2	54.0	28.8	0	0.0
35.6	32.3	5.5	144.4	53.9	14.2	0	0.0
33.9	32.3	6.3	109.1	53.3	39.6	3	7.6
34.7	33.4	7.0	103.6	92.9	36.0	2	3.8
37.4	36.2	4.9	86.2	66.9	43.9	4	0.0
36.1	34.7	4.1	88.9	62.9	18.8	20	0.0
34.9	33.2	3.6	151.8	56.7	12.2	14	25.4
36.2	33.8	3.3	239.1	61.4	11.5	0	0.0
32.7	26.3	12.4	308.9	54.9	8.2	0	0.5
29.2	24.6	10.9	269.9	60.1	10.7	13	33.1
25.1	18.5	9.0	306.9	62.7	10.6	5	20.7
13.0	2.0	6.8	155.0	87.7	14.8	0	0.0
13.4	4.9	6.1	101.2	65.0	7.3	0	0.0
22.1	16.4	4.3	71.6	65.8	8.0	8	36.1
02	28	2017
21.9	13.6	10.4	280.2	99.9	18.4	5	25.2
14.7	6.3	15.2	250.0	74.0	14.8	3	26.8
15.8	8.1	14.0	257.4	78.9	17.4	7	43.4
20.7	12.4	9.4	207.0	126.2	27.9	13	51.9
23.8	16.6	12.6	283.9	76.3	5.4	4	18.8
20.2	14.4	5.4	143.0	82.0	6.6	4	27.6
19.9	14.9	8.5	121.1	74.8	5.0	12	70.3
14.4	7.6	9.7	269.9	97.6	18.7	11	87.8
12.4	6.5	12.4	260.0	124.2	44.0	18	124.0
18.8	11.9	6.9	113.7	175.8	31.4	28	133.2
30.7	22.8	2.9	95.8	79.2	5.7	0	0.0
26.8	21.9	11.6	189.7	137.0	19.9	20	71.8
27.2	18.3	6.0	171.5	203.6	65.6	0	0.0
31.5	27.2	9.2	212.0	83.1	4.3	5	10.4
18.6	10.1	11.7	320.6	117.5	29.3	0	0.0
13.4	4.5	3.2	122.7	218.2	94.8	0	0.0
26.2	19.3	7.0	97.5	222.2	81.2	0	0.0
36.5	29.0	8.3	201.4	226.0	98.4	0	0.0
38.2	29.6	7.2	273.5	230.4	100.0	0	0.0
33.0	23.8	9.8	99.2	234.6	85.4	0	0.0
37.7	34.1	5.2	134.2	176.0	45.3	22	7.8
38.9	36.4	4.3	90.3	184.2	44.2	23	0.0
35.9	29.4	8.3	271.3	187.5	52.8	18	0.0
28.6	20.5	8.3	45.6	126.7	21.9	3	8.2
22.1	17.0	11.2	265.6	112.5	6.8	9	40.1
25.8	19.8	11.5	209.8	104.7	24.5	5	13.6
25.6	14.3	7.2	171.7	225.5	70.3	0	0.0
32.7	30.0	5.7	82.6	122.4	45.3	1	0.0
03	31	2017
21.1	13.3	10.7	112.3	209.5	40.7	83	433.8
