01	31	1997
19.7	17.0	7.2	108.3	58.0	8.9	10	40.6
27.0	25.7	4.9	126.7	38.9	2.8	1	4.8
33.2	27.6	8.5	250.5	39.1	0.0	0	0.0
24.1	20.0	10.8	95.8	50.9	8.2	33	135.5
19.6	17.0	9.5	147.7	44.9	2.5	4	17.6
12.6	7.6	8.5	237.6	41.1	4.1	1	8.7
9.4	2.5	8.0	265.1	92.6	69.0	0	0.0
11.4	6.0	3.9	87.1	76.2	20.6	0	0.0
18.2	13.5	10.2	93.1	54.8	4.9	0	3.6
7.8	1.5	10.0	84.9	36.0	1.3	0	0.0
7.7	2.4	7.8	220.5	34.0	0.0	0	0.0
16.6	11.8	8.1	261.4	37.0	0.8	0	0.0
20.6	17.1	11.3	264.6	43.0	1.1	0	0.0
20.1	15.5	9.8	241.3	43.5	23.3	0	0.0
22.0	19.4	7.6	155.7	50.8	7.2	4	21.2
5.3	4.1	12.5	260.2	103.2	34.5	3	17.1
0.0	0.0	5.8	93.7	127.4	36.8	8	79.4
0.0	0.0	1.9	55.2	77.8	65.2	0	0.0
10.2	7.5	5.1	139.5	46.5	22.7	1	4.1
20.1	13.3	10.8	250.4	90.8	47.4	0	0.0
17.4	13.5	9.6	117.3	70.6	37.9	3	8.2
25.2	22.9	10.0	93.5	57.9	14.6	15	23.5
0.5	2.0	8.7	87.5	115.2	97.7	0	0.0
10.9	8.8	10.2	114.3	89.0	24.4	4	28.9
10.1	6.3	9.2	180.5	79.5	59.4	7	40.6
0.1	0.0	4.7	109.1	121.5	74.0	1	5.5
4.6	1.6	7.7	89.1	98.0	16.4	1	4.1
3.7	1.0	9.6	165.8	92.9	36.6	0	0.0
0.0	0.0	5.2	111.8	118.4	64.1	0	0.0
8.3	5.5	9.3	121.9	56.0	1.6	0	0.0
24.7	20.2	6.8	100.1	70.3	13.8	2	7.7
02	28	1997
22.3	16.1	3.2	110.0	47.7	12.5	0	0.0
26.1	24.3	5.3	133.6	48.6	0.0	3	10.5
25.9	22.6	7.2	183.9	49.5	0.0	1	2.5
24.4	18.8	10.2	100.4	115.2	11.6	0	0.0
23.8	16.9	10.8	278.4	97.8	36.7	2	8.4
23.2	18.7	9.7	263.7	52.5	0.0	0	0.0
18.6	13.5	4.7	157.8	75.9	33.5	1	6.3
7.9	2.6	3.2	96.0	121.0	90.8	0	0.0
14.4	9.0	3.4	104.9	142.5	70.6	0	0.0
21.9	18.4	4.9	69.9	68.3	5.1	1	9.9
19.3	15.1	6.4	182.0	69.6	0.0	1	2.5
10.3	7.5	9.4	251.6	166.9	67.7	0	0.0
8.8	4.0	6.4	120.2	172.1	97.5	0	0.0
20.6	15.9	6.7	183.6	76.6	12.7	1	2.5
9.5	3.2	7.8	250.6	175.9	51.2	1	5.5
5.7	1.7	6.6	140.8	182.2	68.8	0	2.4
14.1	11.1	8.7	137.7	77.8	6.8	1	10.1
31.6	26.3	7.5	198.2	187.2	82.0	0	0.0
22.9	17.9	9.5	267.4	100.1	7.7	0	0.0
22.4	17.8	7.3	101.9	149.4	42.3	8	20.1
26.7	20.7	7.6	55.8	130.8	22.6	0	0.8
5.0	1.0	8.9	241.0	201.8	79.4	0	0.0
10.0	4.2	9.8	193.5	122.6	16.6	0	0.0
4.4	1.7	8.1	253.8	241.1	48.2	0	0.0
21.5	12.9	13.7	218.3	83.1	32.5	0	0.0
33.6	26.7	10.5	254.2	101.7	14.0	0	0.0
20.4	9.2	8.2	88.2	168.0	74.4	0	0.0
17.6	10.1	6.7	112.9	195.3	51.6	0	0.0
03	31	1997
32.1	30.7	8.8	171.6	134.1	22.7	5	10.4
26.4	20.6	14.7	304.7	187.3	23.2	1	2.5
21.1	13.9	5.4	127.5	213.5	43.5	0	0.0
25.1	18.5	4.3	107.7	152.7	13.4	1	7.8
27.9	21.8	2.2	92.8	177.8	16.5	0	0.0
21.0	15.7	12.9	328.2	109.9	5.8	0	3.2
18.3	9.2	6.2	242.1	224.3	27.8	0	5.9
18.5	6.2	4.3	129.5	227.7	75.7	0	0.0
24.7	19.2	12.9	159.9	185.1	33.9	4	10.0
27.1	20.2	12.7	313.2	108.0	7.9	0	0.0
22.5	13.7	8.9	273.1	268.3	68.2	0	0.0
15.4	4.7	11.5	331.3	243.9	63.1	0	0.0
13.7	3.1	6.8	91.9	275.5	70.2	0	0.0
16.0	11.3	10.4	122.8	282.0	50.0	15	102.2
8.7	3.8	13.3	305.1	138.1	13.8	1	11.5
13.5	6.8	6.6	191.2	270.8	34.4	0	0.0
27.1	20.7	13.4	262.4	149.0	39.6	5	19.4
19.4	9.8	5.2	211.0	304.4	93.1	0	0.0
25.2	17.9	5.6	157.5	230.7	29.2	1	2.5
29.0	23.9	5.6	190.3	223.6	36.9	0	0.0
27.6	23.8	6.8	86.9	147.2	7.5	6	21.9
18.2	5.3	7.1	176.8	316.6	65.6	0	0.0
