01	31	2001
20.8	14.0	7.1	154.9	125.2	100.0	0	0.0
23.1	16.2	8.2	210.8	125.9	100.0	0	0.0
22.9	18.0	9.4	264.1	126.6	100.0	2	8.7
27.1	21.4	8.7	222.8	127.4	100.0	0	0.0
33.3	27.9	13.3	302.6	128.3	100.0	9	17.8
27.6	21.8	35.9	177.1	129.3	100.0	5	18.9
26.1	21.8	4.6	94.5	130.3	100.0	1	4.4
11.8	8.2	4.8	68.3	131.4	100.0	1	10.6
21.5	14.8	7.7	187.1	132.6	100.0	0	0.0
33.7	25.9	10.9	232.5	133.9	100.0	0	0.0
32.1	28.0	1.8	102.6	135.2	100.0	0	0.0
34.8	31.3	1.7	50.8	136.7	100.0	0	0.0
35.4	32.3	2.9	122.9	138.2	100.0	0	0.0
34.9	30.8	8.0	103.1	139.7	100.0	2	1.3
34.8	33.0	3.6	144.1	141.2	100.0	9	12.7
30.2	26.1	8.5	292.9	143.1	100.0	2	6.5
26.4	21.2	4.8	203.0	138.2	100.0	2	9.3
28.8	22.5	7.8	210.8	146.8	100.0	0	0.0
19.3	12.3	10.4	194.3	148.7	100.0	0	0.0
17.9	9.4	5.0	168.7	150.8	100.0	0	0.0
22.3	16.1	5.1	201.7	153.1	100.0	0	0.0
28.4	19.8	6.5	172.9	155.3	100.0	0	0.0
30.6	24.4	6.9	220.6	157.7	100.0	0	0.0
26.7	20.0	10.5	257.0	160.1	100.0	1	2.9
25.8	16.1	8.5	244.6	162.6	100.0	0	0.0
26.5	21.7	4.6	150.1	165.2	100.0	10	38.6
22.8	15.3	11.2	287.9	167.9	100.0	3	7.5
24.3	17.8	5.0	182.9	170.6	100.0	0	0.0
32.7	27.7	5.8	145.2	172.1	100.0	8	3.8
35.8	31.9	3.2	92.8	176.3	100.0	27	0.0
32.6	29.7	4.1	201.7	179.3	100.0	1	2.5
02	28	2001
27.5	18.7	8.7	219.2	182.3	100.0	1	2.5
17.7	12.2	10.6	279.8	185.4	100.0	0	3.6
18.8	11.6	6.1	180.4	188.6	100.0	0	0.0
27.6	23.4	4.0	130.6	191.8	100.0	0	0.0
30.3	26.2	4.5	232.1	195.1	100.0	1	2.5
30.2	24.4	5.7	219.6	198.5	100.0	0	0.0
28.9	21.7	5.4	159.8	202.0	100.0	1	6.2
31.9	28.7	7.7	100.8	205.5	100.0	25	56.9
31.0	29.4	9.3	233.3	209.0	100.0	45	37.3
17.9	9.7	13.7	291.6	189.8	100.0	0	0.0
17.9	6.2	4.3	147.5	216.4	100.0	0	0.0
25.0	16.6	6.6	182.3	220.1	100.0	0	0.0
31.3	22.6	4.7	163.1	223.9	100.0	0	0.0
29.2	23.7	8.3	282.4	227.8	100.0	0	0.0
22.1	13.6	3.7	102.9	231.7	100.0	0	0.0
24.4	15.6	10.7	227.7	235.7	100.0	0	0.0
14.5	4.6	12.6	269.2	239.7	100.0	0	0.0
18.1	9.5	10.7	237.5	243.8	100.0	0	0.0
31.2	24.5	7.1	226.8	247.9	100.0	0	0.0
23.1	12.0	12.7	238.3	252.1	100.0	0	0.0
10.7	1.6	10.1	255.2	256.3	100.0	0	0.0
15.0	9.8	7.1	175.4	260.5	100.0	1	4.4
19.1	9.0	9.0	225.0	264.8	100.0	0	0.0
25.4	17.7	7.1	116.2	269.2	100.0	10	27.3
38.0	32.5	16.0	226.1	273.5	100.0	8	0.0
28.0	20.0	10.1	268.5	277.9	100.0	0	0.0
19.4	8.1	11.3	269.6	282.4	100.0	0	0.0
17.1	6.3	7.3	230.0	286.8	100.0	0	0.0
03	31	2001
26.1	18.4	4.1	199.2	291.3	100.0	0	0.0
32.2	26.5	6.0	198.3	295.9	100.0	0	0.0
34.3	25.8	5.2	134.4	300.4	100.0	0	0.0
24.1	17.2	11.7	228.9	305.3	100.0	0	0.0
22.2	17.2	15.2	293.8	310.2	100.0	3	13.4
27.3	20.7	14.2	317.9	293.1	100.0	0	0.0
31.0	22.1	7.8	279.0	320.1	100.0	0	0.0
30.1	25.3	7.7	261.3	280.8	100.0	1	3.2
26.6	20.6	8.3	298.6	330.1	100.0	1	4.4
27.9	21.0	5.7	140.6	335.1	100.0	15	37.2
21.7	13.8	8.7	174.6	340.2	100.0	1	3.2
26.8	21.0	6.5	123.9	307.8	100.0	3	5.9
33.3	29.1	10.9	243.5	350.3	100.0	2	1.3
36.0	27.9	9.5	223.6	330.3	100.0	0	0.0
33.4	25.5	8.6	47.3	360.5	100.0	0	0.0
29.5	19.2	10.3	36.7	365.6	100.0	0	0.0
27.6	14.5	6.5	67.5	370.7	100.0	0	0.0
29.2	16.9	3.0	109.2	375.8	100.0	0	0.0
32.0	17.6	2.4	54.6	380.9	100.0	0	0.0
36.3	21.5	3.1	69.2	386.1	100.0	0	0.0
34.0	26.4	3.4	65.0	391.2	100.0	0	0.0
33.5	26.7	2.3	29.9	396.3	100.0	0	0.0
34.6	25.4	6.5	239.4	401.4	100.0	1	3.1
22.8	14.7	13.4	316.1	406.4	100.0	1	4.9
17.0	7.1	9.8	283.9	411.5	100.0	0	0.0
21.0	15.0	6.3	219.2	416.6	100.0	0	2.9
26.4	19.4	4.7	195.8	421.6	100.0	0	0.0
33.2	23.0	3.9	147.1	426.6	100.0	0	0.0
36.8	30.4	3.5	57.7	431.6	100.0	1	0.0
35.6	29.5	4.7	55.8	436.6	100.0	0	0.0
36.5	29.4	2.1	8.9	380.7	100.0	0	0.0
04	30	2001
37.5	32.5	2.8	63.1	446.5	100.0	0	0.0
38.0	32.5	4.4	152.2	451.4	100.0	3	7.6
33.8	31.2	4.1	48.5	456.2	100.0	6	14.0
35.7	27.8	2.6	36.7	461.1	100.0	0	0.0
45.8	27.0	4.7	97.1	465.9	100.0	28	0.0
43.0	39.8	5.5	142.9	470.9	100.0	7	0.0
54.3	44.7	12.1	150.3	475.8	100.0	30	0.0
48.0	35.2	12.6	209.8	480.7	100.0	0	0.0
40.9	34.1	6.7	81.0	485.6	100.0	1	0.0
43.4	33.4	5.2	92.5	490.4	100.0	0	0.0
48.5	44.6	8.8	111.2	495.2	100.0	80	0.0
52.9	44.3	13.6	215.5	464.3	100.0	13	0.0
41.0	31.2	8.8	161.9	504.6	100.0	0	0.0
47.2	31.6	7.6	185.8	509.3	100.0	0	0.0
44.5	34.0	4.0	71.2	513.9	100.0	0	0.0
34.6	28.5	10.6	299.2	518.5	100.0	5	8.5
35.5	21.3	14.6	247.1	523.0	100.0	0	0.0
39.1	23.9	5.7	174.2	527.5	100.0	0	0.0
46.1	25.1	4.4	120.8	531.9	100.0	0	0.0
53.1	42.1	7.7	128.7	536.4	100.0	0	0.0
63.1	53.1	12.9	213.1	540.8	100.0	3	0.0
45.8	37.6	7.1	116.9	545.2	100.0	0	0.0
62.8	51.7	11.8	205.5	549.5	100.0	3	0.0
42.6	27.1	10.7	223.7	553.8	100.0	4	0.0
50.5	30.0	6.8	173.5	558.1	100.0	0	0.0
54.3	40.4	9.6	164.6	562.2	100.0	5	0.0
42.5	29.2	4.0	23.7	502.1	100.0	0	0.0
42.4	26.4	3.8	40.9	498.8	100.0	0	0.0
61.1	31.2	6.0	172.1	574.5	100.0	0	0.0
72.2	37.9	8.6	219.6	578.4	100.0	0	0.0
05	31	2001
70.2	51.6	5.9	169.6	582.3	100.0	1	0.0
66.9	52.8	7.9	182.4	520.4	100.0	2	0.0
55.0	51.4	2.9	80.4	563.3	100.0	39	0.0
49.4	42.5	6.3	84.2	593.6	100.0	13	0.0
54.2	31.2	6.0	103.9	524.9	100.0	0	0.0
61.6	27.9	8.4	117.9	600.8	100.0	0	0.0
62.3	48.7	8.0	183.1	604.3	100.0	46	0.0
60.4	39.6	8.1	220.0	607.7	100.0	0	0.0
60.9	39.2	4.8	115.0	611.1	100.0	0	0.0
68.9	51.1	10.1	163.1	614.4	100.0	15	0.0
46.3	41.5	8.8	307.5	617.7	100.0	13	0.0
44.8	30.7	6.6	163.8	620.8	100.0	0	0.0
50.6	31.7	4.8	131.5	579.4	100.0	0	0.0
56.3	41.0	4.6	108.3	555.0	100.0	0	0.0
57.7	52.7	10.1	128.3	555.8	100.0	53	0.0
59.8	56.3	5.9	134.5	512.1	100.0	16	0.0
62.5	55.1	3.6	42.2	606.0	100.0	0	0.0
59.8	41.9	3.4	126.7	639.0	100.0	0	0.0
57.2	42.8	3.2	30.0	641.8	100.0	0	0.0
64.2	47.4	4.3	62.1	644.5	100.0	0	0.0
64.2	57.6	7.8	117.0	593.2	100.0	28	0.0
54.2	42.6	7.9	191.8	649.7	100.0	0	0.0
51.3	41.6	5.4	111.7	651.1	100.0	3	0.0
53.8	47.2	7.0	99.6	654.5	100.0	46	0.0
50.6	47.8	2.4	46.7	656.9	100.0	11	0.0
53.4	46.7	3.8	30.8	659.1	100.0	9	0.0
51.3	48.8	6.0	113.6	661.3	100.0	27	0.0
58.2	48.6	7.5	313.8	663.4	100.0	0	0.0
51.9	38.2	8.8	193.3	665.4	100.0	0	0.0
